CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:B4,57600,109.24706067131514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57700,109.43672570720284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57800,109.62639074309054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,57900,109.81605577897824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58000,110.00572081486594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58100,110.19538585075364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58200,110.38505088664134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58300,110.57471592252904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58400,110.76438095841674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58500,110.95404599430444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58600,111.14371103019214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58700,111.33337606607984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58800,111.52304110196754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,58900,111.71270613785524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59000,111.90237117374294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59100,112.09203620963063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59200,112.28170124551833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59300,112.47136628140603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59400,112.66103131729373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59500,112.85069635318143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59600,113.04036138906913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59700,113.23002642495683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59800,113.41969146084453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,59900,113.60935649673223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60000,113.79902153261993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60100,113.98868656850763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60200,114.17835160439533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60300,114.36801664028303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60400,114.55768167617073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60500,114.74734671205843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60600,114.93701174794613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60700,115.12667678383383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60800,115.31634181972153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,60900,115.50600685560923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61000,115.69567189149693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61100,115.88533692738463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61200,116.07500196327233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61300,116.26466699916003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61400,116.45433203504773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61500,116.64399707093543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61600,116.83366210682313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61700,117.02332714271083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61800,117.21299217859853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,61900,117.40265721448623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62000,117.59232225037393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62100,117.78198728626163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62200,117.97165232214932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62300,118.16131735803702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62400,118.35098239392472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62500,118.54064742981242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62600,118.73031246570012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62700,118.91997750158782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62800,119.10964253747552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,62900,119.29930757336322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63000,119.48897260925092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63100,119.67863764513862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63200,119.86830268102632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63300,120.05796771691402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63400,120.24763275280172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63500,120.43729778868942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63600,120.62696282457712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63700,120.81662786046482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63800,121.00629289635252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,63900,121.19595793224022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64000,121.38562296812792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64100,121.57528800401562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64200,121.76495303990332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64300,121.95461807579102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64400,122.14428311167872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64500,122.33394814756642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64600,122.52361318345412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64700,122.71327821934182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64800,122.90294325522952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,64900,123.09260829111722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65000,123.28227332700492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65100,123.47193836289262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65200,123.66160339878031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65300,123.85126843466801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65400,124.04093347055571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65500,124.23059850644341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65600,124.42026354233111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65700,124.60992857821881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65800,124.79959361410651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,65900,124.98925864999421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66000,125.17892368588191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66100,125.36858872176961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66200,125.55825375765731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66300,125.74791879354501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66400,125.93758382943271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66500,126.12724886532041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66600,126.31691390120811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66700,126.50657893709581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66800,126.69624397298351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,66900,126.88590900887121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67000,127.07557404475891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67100,127.26523908064661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67200,127.45490411653431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67300,127.64456915242201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67400,127.83423418830971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67500,128.0238992241974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67600,128.21356426008512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67700,128.40322929597284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67800,128.59289433186055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,67900,128.78255936774826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68000,128.97222440363598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68100,129.1618894395237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68200,129.3515544754114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68300,129.54121951129912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68400,129.73088454718683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68500,129.92054958307455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68600,130.11021461896226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68700,130.29987965484997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68800,130.4895446907377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,68900,130.6792097266254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69000,130.86887476251312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69100,131.05853979840083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69200,131.24820483428854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69300,131.43786987017626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69400,131.62753490606397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69500,131.81719994195169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69600,132.0068649778394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69700,132.1965300137271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69800,132.38619504961483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,69900,132.57586008550254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70000,132.76552512139025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70100,132.95519015727797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70200,133.14485519316568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70300,133.3345202290534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70400,133.5241852649411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70500,133.71385030082882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70600,133.90351533671654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70700,134.09318037260425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70800,134.28284540849197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,70900,134.47251044437968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71000,134.6621754802674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71100,134.8518405161551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71200,135.04150555204282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71300,135.23117058793054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71400,135.42083562381825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71500,135.61050065970596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71600,135.80016569559368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71700,135.9898307314814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71800,136.1794957673691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,71900,136.36916080325682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72000,136.55882583914453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72100,136.74849087503225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72200,136.93815591091996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72300,137.12782094680767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72400,137.3174859826954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72500,137.5071510185831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72600,137.69681605447082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72700,137.88648109035853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72800,138.07614612624624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,72900,138.26581116213396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73000,138.45547619802167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73100,138.64514123390938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73200,138.8348062697971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73300,139.0244713056848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73400,139.21413634157253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73500,139.40380137746024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73600,139.59346641334795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73700,139.78313144923567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73800,139.97279648512338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,73900,140.1624615210111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74000,140.3521265568988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74100,140.54179159278652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74200,140.73145662867424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74300,140.92112166456195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74400,141.11078670044967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74500,141.30045173633738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74600,141.4901167722251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74700,141.6797818081128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74800,141.86944684400052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,74900,142.05911187988823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75000,142.24877691577595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75100,142.43844195166366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75200,142.62810698755138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75300,142.8177720234391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75400,143.0074370593268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75500,143.19710209521452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75600,143.38676713110223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75700,143.57643216698995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75800,143.76609720287766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,75900,143.95576223876537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76000,144.1454272746531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76100,144.3350923105408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76200,144.52475734642852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76300,144.71442238231623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76400,144.90408741820394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76500,145.09375245409166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76600,145.28341748997937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76700,145.47308252586708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76800,145.6627475617548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,76900,145.8524125976425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77000,146.04207763353023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77100,146.23174266941794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77200,146.42140770530565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77300,146.61107274119337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77400,146.80073777708108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77500,146.9904028129688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77600,147.1800678488565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77700,147.36973288474422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77800,147.55939792063194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,77900,147.74906295651965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78000,147.93872799240737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78100,148.12839302829508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78200,148.3180580641828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78300,148.5077231000705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78400,148.69738813595822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78500,148.88705317184593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78600,149.07671820773365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78700,149.26638324362136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78800,149.45604827950908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,78900,149.6457133153968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79000,149.8353783512845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79100,150.02504338717222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79200,150.21470842305993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79300,150.40437345894765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79400,150.59403849483536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79500,150.78370353072307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79600,150.9733685666108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79700,151.1630336024985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79800,151.35269863838622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,79900,151.54236367427393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80000,151.73202871016164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80100,151.92169374604936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80200,152.11135878193707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80300,152.30102381782478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80400,152.4906888537125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80500,152.6803538896002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80600,152.87001892548793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80700,153.05968396137564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80800,153.24934899726335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,80900,153.43901403315107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81000,153.62867906903878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81100,153.8183441049265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81200,154.0080091408142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81300,154.19767417670192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81400,154.38733921258964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81500,154.57700424847735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81600,154.76666928436507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81700,154.95633432025278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81800,155.1459993561405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,81900,155.3356643920282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82000,155.52532942791592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82100,155.71499446380363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82200,155.90465949969135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82300,156.09432453557906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82400,156.28398957146678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82500,156.4736546073545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82600,156.6633196432422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82700,156.85298467912992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82800,157.04264971501763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,82900,157.23231475090535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83000,157.42197978679306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83100,157.61164482268077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83200,157.8013098585685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83300,157.9909748944562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83400,158.18063993034392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83500,158.37030496623163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83600,158.55997000211934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83700,158.74963503800706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83800,158.93930007389477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,83900,159.12896510978248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84000,159.3186301456702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84100,159.5082951815579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84200,159.69796021744563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84300,159.88762525333334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84400,160.07729028922105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84500,160.26695532510877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84600,160.45662036099648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84700,160.6462853968842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84800,160.8359504327719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,84900,161.02561546865962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85000,161.21528050454734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85100,161.40494554043505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85200,161.59461057632276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85300,161.78427561221048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85400,161.9739406480982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85500,162.1636056839859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85600,162.35327071987362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85700,162.54293575576133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85800,162.73260079164905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,85900,162.92226582753676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86000,163.11193086342448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86100,163.3015958993122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86200,163.4912609351999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86300,163.68092597108762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:B4,86400,163.87059100697533,0,0,0,0,0,0,0,0,0,0,
