CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:98,88300,153.04104287619597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88400,153.2143622905518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88500,153.38768170490764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88600,153.56100111926347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88700,153.7343205336193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88800,153.90763994797513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,88900,154.08095936233096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89000,154.2542787766868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89100,154.42759819104262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89200,154.60091760539845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89300,154.77423701975428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89400,154.9475564341101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89500,155.12087584846594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89600,155.29419526282177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89700,155.4675146771776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89800,155.64083409153343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,89900,155.81415350588927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90000,155.9874729202451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90100,156.16079233460093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90200,156.33411174895676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90300,156.5074311633126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90400,156.68075057766842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90500,156.85406999202425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90600,157.02738940638008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90700,157.2007088207359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90800,157.37402823509174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,90900,157.54734764944757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91000,157.7206670638034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91100,157.89398647815923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91200,158.06730589251507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91300,158.2406253068709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91400,158.41394472122673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91500,158.58726413558256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91600,158.7605835499384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91700,158.93390296429422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91800,159.10722237865005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,91900,159.28054179300588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92000,159.4538612073617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92100,159.62718062171754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92200,159.80050003607337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92300,159.9738194504292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92400,160.14713886478503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92500,160.32045827914087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92600,160.4937776934967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92700,160.66709710785253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92800,160.84041652220836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,92900,161.0137359365642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93000,161.18705535092002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93100,161.36037476527585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93200,161.53369417963168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93300,161.7070135939875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93400,161.88033300834334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93500,162.05365242269917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93600,162.226971837055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93700,162.40029125141083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93800,162.57361066576667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,93900,162.7469300801225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94000,162.92024949447833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94100,163.09356890883416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94200,163.26688832319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94300,163.44020773754582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94400,163.61352715190165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94500,163.78684656625748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94600,163.9601659806133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94700,164.13348539496914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94800,164.30680480932497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,94900,164.4801242236808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95000,164.65344363803663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95100,164.82676305239247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95200,165.0000824667483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95300,165.17340188110413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95400,165.34672129545996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95500,165.5200407098158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95600,165.69336012417162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95700,165.86667953852745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95800,166.03999895288328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,95900,166.2133183672391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96000,166.38663778159494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96100,166.55995719595077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96200,166.7332766103066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96300,166.90659602466243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96400,167.07991543901827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96500,167.2532348533741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96600,167.42655426772993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96700,167.59987368208576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96800,167.7731930964416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,96900,167.94651251079742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97000,168.11983192515325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97100,168.29315133950908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97200,168.4664707538649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97300,168.63979016822074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97400,168.81310958257657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97500,168.9864289969324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97600,169.15974841128823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97700,169.33306782564406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97800,169.5063872399999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,97900,169.67970665435573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98000,169.85302606871156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98100,170.0263454830674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98200,170.19966489742322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98300,170.37298431177905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98400,170.54630372613488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98500,170.7196231404907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98600,170.89294255484654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98700,171.06626196920237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98800,171.2395813835582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,98900,171.41290079791403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99000,171.58622021226986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99100,171.7595396266257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99200,171.93285904098153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99300,172.10617845533736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99400,172.2794978696932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99500,172.45281728404902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99600,172.62613669840485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99700,172.79945611276068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99800,172.9727755271165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,99900,173.14609494147234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100000,173.31941435582817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100100,173.492733770184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100200,173.66605318453983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100300,173.83937259889566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100400,174.0126920132515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100500,174.18601142760733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100600,174.35933084196316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100700,174.532650256319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100800,174.70596967067482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,100900,174.87928908503065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101000,175.05260849938648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101100,175.2259279137423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101200,175.39924732809814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101300,175.57256674245397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101400,175.7458861568098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101500,175.91920557116563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101600,176.09252498552146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101700,176.2658443998773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101800,176.43916381423313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,101900,176.61248322858896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102000,176.7858026429448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102100,176.95912205730062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102200,177.13244147165645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102300,177.30576088601228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102400,177.4790803003681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102500,177.65239971472394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102600,177.82571912907977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102700,177.9990385434356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102800,178.17235795779143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,102900,178.34567737214726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103000,178.5189967865031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103100,178.69231620085893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103200,178.86563561521476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103300,179.0389550295706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103400,179.21227444392642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103500,179.38559385828225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103600,179.55891327263808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103700,179.7322326869939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103800,179.90555210134974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,103900,180.07887151570557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104000,180.2521909300614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104100,180.42551034441723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104200,180.59882975877306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104300,180.7721491731289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104400,180.94546858748473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104500,181.11878800184056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104600,181.2921074161964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104700,181.46542683055222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104800,181.63874624490805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,104900,181.81206565926388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105000,181.9853850736197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105100,182.15870448797554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105200,182.33202390233137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105300,182.5053433166872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105400,182.67866273104303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105500,182.85198214539886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105600,183.0253015597547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105700,183.19862097411053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105800,183.37194038846636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,105900,183.5452598028222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106000,183.71857921717802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106100,183.89189863153385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106200,184.06521804588968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106300,184.2385374602455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106400,184.41185687460134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106500,184.58517628895717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106600,184.758495703313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106700,184.93181511766883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106800,185.10513453202466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,106900,185.2784539463805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107000,185.45177336073633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107100,185.62509277509216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107200,185.798412189448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107300,185.97173160380382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107400,186.14505101815965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107500,186.31837043251548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107600,186.4916898468713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107700,186.66500926122714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107800,186.83832867558297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,107900,187.0116480899388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108000,187.18496750429463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108100,187.35828691865046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108200,187.5316063330063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108300,187.70492574736213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108400,187.87824516171796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108500,188.0515645760738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108600,188.22488399042962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108700,188.39820340478545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108800,188.57152281914128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,108900,188.7448422334971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109000,188.91816164785294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109100,189.09148106220877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109200,189.2648004765646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109300,189.43811989092043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109400,189.21320349121467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109500,188.9882870915089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109600,188.76337069180315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109700,188.53845429209738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109800,188.31353789239162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,109900,188.08862149268586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110000,187.8637050929801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110100,187.63878869327434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110200,187.41387229356857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110300,187.1889558938628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110400,186.96403949415705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110500,186.7391230944513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110600,186.51420669474552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110700,186.28929029503976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110800,186.064373895334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,110900,185.83945749562824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111000,185.61454109592248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111100,185.3896246962167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111200,185.16470829651095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111300,184.9397918968052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111400,184.71487549709943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111500,184.48995909739367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111600,184.2650426976879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111700,184.04012629798214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111800,183.81520989827638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,111900,183.59029349857062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112000,183.36537709886485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112100,183.1404606991591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112200,182.91554429945333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112300,182.69062789974757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112400,182.4657115000418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112500,182.24079510033604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112600,182.01587870063028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112700,181.79096230092452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112800,181.56604590121876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,112900,181.341129501513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113000,181.11621310180723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113100,180.89129670210147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113200,180.6663803023957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113300,180.44146390268995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113400,180.21654750298418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113500,179.99163110327842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113600,179.76671470357266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113700,179.5417983038669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113800,179.31688190416114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,113900,179.09196550445537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114000,178.8670491047496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114100,178.64213270504385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114200,178.4172163053381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114300,178.19229990563232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114400,177.96738350592656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114500,177.7424671062208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114600,177.51755070651504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114700,177.29263430680928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114800,177.0677179071035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,114900,176.84280150739775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115000,176.617885107692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115100,176.39296870798623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115200,176.16805230828047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115300,175.9431359085747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115400,175.71821950886894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115500,175.49330310916318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115600,175.26838670945742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115700,175.04347030975165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115800,174.8185539100459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,115900,174.59363751034013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116000,174.36872111063437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116100,174.1438047109286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116200,173.91888831122284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116300,173.69397191151708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116400,173.46905551181132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116500,173.24413911210556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116600,173.0192227123998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116700,172.79430631269403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116800,172.56938991298827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,116900,172.3444735132825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117000,172.11955711357675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117100,171.89464071387098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117200,171.66972431416522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117300,171.44480791445946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117400,171.2198915147537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117500,170.99497511504794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117600,170.77005871534217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:98,117700,170.5451423156364,0,0,0,0,0,0,0,0,0,0,finish_line
