CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:C4,90300,152.09375642805287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90400,152.2621880520042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90500,152.43061967595554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90600,152.59905129990688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90700,152.7674829238582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90800,152.93591454780955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,90900,153.10434617176088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91000,153.27277779571222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91100,153.44120941966355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91200,153.6096410436149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91300,153.77807266756622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91400,153.94650429151756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91500,154.1149359154689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91600,154.28336753942023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91700,154.45179916337156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91800,154.6202307873229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,91900,154.78866241127423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92000,154.95709403522557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92100,155.1255256591769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92200,155.29395728312824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92300,155.46238890707957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92400,155.6308205310309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92500,155.79925215498224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92600,155.96768377893358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92700,156.1361154028849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92800,156.30454702683625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,92900,156.47297865078758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93000,156.64141027473892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93100,156.80984189869025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93200,156.6312239945662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93300,156.45260609044215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93400,156.2739881863181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93500,156.09537028219404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93600,155.91675237807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93700,155.73813447394593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93800,155.55951656982188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,93900,155.38089866569783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94000,155.20228076157377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94100,155.02366285744972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94200,154.84504495332567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94300,154.66642704920162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94400,154.48780914507756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94500,154.3091912409535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94600,154.13057333682946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94700,153.9519554327054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94800,153.77333752858135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,94900,153.5947196244573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95000,153.41610172033324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95100,153.2374838162092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95200,153.05886591208514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95300,152.8802480079611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95400,152.70163010383703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95500,152.52301219971298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95600,152.34439429558893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95700,152.16577639146487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95800,151.98715848734082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,95900,151.80854058321677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96000,151.62992267909272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96100,151.45130477496866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96200,151.2726868708446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96300,151.09406896672056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96400,150.9154510625965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96500,150.73683315847245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96600,150.5582152543484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96700,150.37959735022434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96800,150.2009794461003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,96900,150.02236154197624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97000,149.84374363785219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97100,149.66512573372813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97200,149.48650782960408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97300,149.30788992548003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97400,149.12927202135597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97500,148.95065411723192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97600,148.77203621310787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97700,148.59341830898381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97800,148.41480040485976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,97900,148.2361825007357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98000,148.05756459661166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98100,147.8789466924876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98200,147.70032878836355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98300,147.5217108842395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98400,147.34309298011544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98500,147.1644750759914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98600,146.98585717186734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98700,146.80723926774328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98800,146.62862136361923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,98900,146.45000345949518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99000,146.27138555537113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99100,146.09276765124707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99200,145.91414974712302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99300,145.73553184299897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99400,145.5569139388749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99500,145.37829603475086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99600,145.1996781306268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99700,145.02106022650275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99800,144.8424423223787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,99900,144.66382441825465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100000,144.4852065141306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100100,144.30658861000654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100200,144.1279707058825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100300,143.94935280175844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100400,143.77073489763438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100500,143.59211699351033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100600,143.41349908938628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100700,143.23488118526222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100800,143.05626328113817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,100900,142.87764537701412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101000,142.69902747289007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101100,142.520409568766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101200,142.34179166464196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101300,142.1631737605179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101400,141.98455585639385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101500,141.8059379522698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101600,141.62732004814575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101700,141.4487021440217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C4,101800,141.27008423989764,0,0,0,0,0,0,0,0,0,0,finish_line
