CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:D4,86400,156.30340102820554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86500,156.48430774235857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86600,156.6652144565116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86700,156.84612117066462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86800,157.02702788481764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,86900,157.20793459897067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87000,157.3888413131237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87100,157.56974802727672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87200,157.75065474142974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87300,157.93156145558277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87400,158.1124681697358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87500,158.29337488388882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87600,158.47428159804184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87700,158.65518831219487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87800,158.8360950263479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,87900,159.01700174050092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88000,159.19790845465394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88100,159.37881516880697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88200,159.55972188296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88300,159.74062859711302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88400,159.92153531126604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88500,160.10244202541907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88600,160.2833487395721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88700,160.46425545372512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88800,160.64516216787814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,88900,160.82606888203117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89000,161.0069755961842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89100,161.18788231033722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89200,161.36878902449024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89300,161.54969573864327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89400,161.7306024527963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89500,161.91150916694932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89600,162.09241588110234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89700,162.27332259525537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89800,162.4542293094084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,89900,162.63513602356142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90000,162.81604273771444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90100,162.99694945186747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90200,163.1778561660205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90300,163.35876288017351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90400,163.53966959432654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90500,163.72057630847956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90600,163.9014830226326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90700,164.08238973678561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90800,164.26329645093864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,90900,164.44420316509166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91000,164.6251098792447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91100,164.80601659339771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91200,164.98692330755074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91300,165.16783002170376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91400,165.3487367358568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91500,165.52964345000981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91600,165.71055016416284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91700,165.89145687831586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91800,166.0723635924689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,91900,166.2532703066219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92000,166.43417702077494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92100,166.61508373492796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92200,166.795990449081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92300,166.976897163234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92400,167.15780387738704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92500,167.33871059154006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92600,167.5196173056931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92700,167.7005240198461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92800,167.88143073399914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,92900,168.06233744815216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93000,168.2432441623052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93100,168.4241508764582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93200,168.60505759061124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93300,168.78596430476426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93400,168.9668710189173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93500,169.1477777330703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93600,169.32868444722334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93700,169.50959116137636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93800,169.6904978755294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,93900,169.8714045896824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94000,170.05231130383544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94100,170.23321801798846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94200,170.4141247321415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94300,170.5950314462945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94400,170.77593816044754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94500,170.95684487460056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94600,171.1377515887536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94700,171.3186583029066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94800,171.49956501705964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,94900,171.68047173121266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95000,171.8613784453657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95100,172.0422851595187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95200,172.22319187367174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95300,172.40409858782476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95400,172.5850053019778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95500,172.7659120161308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95600,172.94681873028384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95700,173.12772544443686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95800,173.3086321585899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,95900,173.4895388727429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96000,173.67044558689594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96100,173.85135230104896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96200,174.032259015202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96300,174.213165729355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96400,174.39407244350804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96500,174.57497915766106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96600,174.7558858718141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96700,174.9367925859671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96800,175.11769930012014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,96900,175.29860601427316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97000,175.4795127284262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97100,175.6604194425792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97200,175.84132615673224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97300,176.02223287088526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97400,175.82203974713582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97500,175.62184662338638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97600,175.42165349963693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97700,175.2214603758875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97800,175.02126725213805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,97900,174.8210741283886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98000,174.62088100463916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98100,174.42068788088972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98200,174.22049475714027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98300,174.02030163339083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98400,173.8201085096414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98500,173.61991538589194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98600,173.4197222621425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98700,173.21952913839306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98800,173.0193360146436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,98900,172.81914289089417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99000,172.61894976714473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99100,172.41875664339528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99200,172.21856351964584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99300,172.0183703958964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99400,171.81817727214695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99500,171.6179841483975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99600,171.41779102464807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99700,171.21759790089862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99800,171.01740477714918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,99900,170.81721165339974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100000,170.6170185296503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100100,170.41682540590085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100200,170.2166322821514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100300,170.01643915840197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100400,169.81624603465252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100500,169.61605291090308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100600,169.41585978715364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100700,169.2156666634042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100800,169.01547353965475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,100900,168.8152804159053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101000,168.61508729215586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101100,168.41489416840642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101200,168.21470104465698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101300,168.01450792090753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101400,167.8143147971581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101500,167.61412167340865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101600,167.4139285496592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101700,167.21373542590976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101800,167.01354230216032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,101900,166.81334917841087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102000,166.61315605466143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102100,166.412962930912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102200,166.21276980716254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102300,166.0125766834131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102400,165.81238355966366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102500,165.61219043591421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102600,165.41199731216477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102700,165.21180418841533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102800,165.01161106466589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,102900,164.81141794091644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103000,164.611224817167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103100,164.41103169341756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103200,164.2108385696681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103300,164.01064544591867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103400,163.81045232216923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103500,163.61025919841978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103600,163.41006607467034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103700,163.2098729509209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103800,163.00967982717145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,103900,162.809486703422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104000,162.60929357967257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104100,162.40910045592312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104200,162.20890733217368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104300,162.00871420842424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104400,161.8085210846748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104500,161.60832796092535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104600,161.4081348371759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104700,161.20794171342646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104800,161.00774858967702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,104900,160.80755546592758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105000,160.60736234217813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105100,160.4071692184287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105200,160.20697609467925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105300,160.0067829709298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105400,159.80658984718036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105500,159.60639672343092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105600,159.40620359968148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105700,159.20601047593203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105800,159.0058173521826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,105900,158.80562422843315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:D4,106000,158.6054311046837,0,0,0,0,0,0,0,0,0,0,finish_line
