CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:FC,90200,93.94532777567862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90300,94.04948002376696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90400,94.1536322718553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90500,94.25778451994364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90600,94.36193676803198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90700,94.46608901612032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90800,94.57024126420866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,90900,94.674393512297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91000,94.77854576038534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91100,94.88269800847368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91200,94.98685025656202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91300,95.09100250465036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91400,95.1951547527387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91500,95.29930700082704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91600,95.40345924891538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91700,95.50761149700372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91800,95.61176374509206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,91900,95.7159159931804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92000,95.82006824126874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92100,95.92422048935708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92200,96.02837273744542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92300,96.13252498553376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92400,96.2366772336221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92500,96.34082948171044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92600,96.44498172979878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92700,96.54913397788712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92800,96.65328622597546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,92900,96.7574384740638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93000,96.86159072215214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93100,96.96574297024048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93200,97.06989521832882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93300,97.17404746641716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93400,97.2781997145055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93500,97.38235196259384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93600,97.48650421068218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93700,97.59065645877052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93800,97.69480870685886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,93900,97.7989609549472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94000,97.90311320303555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94100,98.00726545112389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94200,98.11141769921223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94300,98.21556994730057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94400,98.3197221953889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94500,98.42387444347725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94600,98.52802669156559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94700,98.63217893965393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94800,98.73633118774227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,94900,98.8404834358306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95000,98.94463568391895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95100,99.04878793200729,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95200,99.15294018009563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95300,99.25709242818397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95400,99.3612446762723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95500,99.46539692436065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95600,99.56954917244899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95700,99.67370142053733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95800,99.77785366862567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,95900,99.88200591671401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96000,99.98615816480235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96100,100.09031041289069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96200,100.19446266097903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96300,100.29861490906737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96400,100.40276715715571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96500,100.50691940524405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96600,100.61107165333239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96700,100.71522390142073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96800,100.81937614950907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,96900,100.92352839759741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97000,101.02768064568575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97100,101.13183289377409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97200,101.23598514186243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97300,101.34013738995077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97400,101.44428963803911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97500,101.54844188612745,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97600,101.65259413421579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97700,101.75674638230413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97800,101.86089863039247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,97900,101.96505087848081,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98000,102.06920312656915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98100,102.17335537465749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98200,102.27750762274583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98300,102.38165987083417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98400,102.48581211892251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98500,102.58996436701085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98600,102.69411661509919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98700,102.79826886318753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98800,102.90242111127587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,98900,103.00657335936421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99000,103.11072560745255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99100,103.21487785554089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99200,103.31903010362923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99300,103.42318235171757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99400,103.52733459980591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99500,103.63148684789425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99600,103.73563909598259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99700,103.83979134407093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99800,103.94394359215927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,99900,104.04809584024761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100000,104.15224808833595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100100,104.25640033642429,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100200,104.36055258451263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100300,104.46470483260097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100400,104.56885708068931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100500,104.67300932877765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100600,104.77716157686599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100700,104.88131382495433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100800,104.98546607304267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,100900,105.08961832113101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101000,105.19377056921935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101100,105.2979228173077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101200,105.40207506539603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101300,105.50622731348437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101400,105.61037956157271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101500,105.71453180966105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101600,105.8186840577494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101700,105.67307173451984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101800,105.52745941129028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,101900,105.38184708806072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102000,105.23623476483117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102100,105.09062244160161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102200,104.94501011837205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102300,104.7993977951425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102400,104.65378547191294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102500,104.50817314868338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102600,104.36256082545383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102700,104.21694850222427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102800,104.07133617899471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,102900,103.92572385576516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103000,103.7801115325356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103100,103.63449920930604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103200,103.48888688607649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103300,103.34327456284693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103400,103.19766223961737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103500,103.05204991638782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103600,102.90643759315826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103700,102.7608252699287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103800,102.61521294669915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,103900,102.46960062346959,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104000,102.32398830024003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104100,102.17837597701048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104200,102.03276365378092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104300,101.88715133055136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104400,101.7415390073218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104500,101.59592668409225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104600,101.45031436086269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104700,101.30470203763313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104800,101.15908971440358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,104900,101.01347739117402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105000,100.86786506794446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105100,100.72225274471491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105200,100.57664042148535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105300,100.4310280982558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105400,100.28541577502624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105500,100.13980345179668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105600,99.99419112856712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105700,99.84857880533757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105800,99.70296648210801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,105900,99.55735415887845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106000,99.4117418356489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106100,99.26612951241934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106200,99.12051718918978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106300,98.97490486596023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106400,98.82929254273067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106500,98.68368021950111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106600,98.53806789627156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106700,98.392455573042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106800,98.24684324981244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,106900,98.10123092658289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107000,97.95561860335333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107100,97.81000628012377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107200,97.66439395689422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107300,97.51878163366466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107400,97.3731693104351,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107500,97.22755698720555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107600,97.08194466397599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107700,96.93633234074643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107800,96.79072001751688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,107900,96.64510769428732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108000,96.49949537105776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108100,96.3538830478282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108200,96.20827072459865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108300,96.06265840136909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108400,95.91704607813953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108500,95.77143375490998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108600,95.62582143168042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108700,95.48020910845086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:FC,108800,95.33459678522131,0,0,0,0,0,0,0,0,0,0,finish_line
