CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:8C,90300,159.28696878865998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90400,159.46336631777257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90500,159.63976384688516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90600,159.81616137599775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90700,159.99255890511034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90800,160.16895643422293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,90900,160.34535396333553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91000,160.52175149244812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91100,160.6981490215607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91200,160.8745465506733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91300,161.0509440797859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91400,161.22734160889848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91500,161.40373913801108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91600,161.58013666712367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91700,161.75653419623626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91800,161.93293172534885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,91900,162.10932925446144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92000,162.28572678357403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92100,162.050419128909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92200,161.81511147424396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92300,161.57980381957893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92400,161.3444961649139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92500,161.10918851024886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92600,160.87388085558382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92700,160.63857320091878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92800,160.40326554625375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,92900,160.1679578915887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93000,159.93265023692368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93100,159.69734258225864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93200,159.4620349275936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93300,159.22672727292857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93400,158.99141961826354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93500,158.7561119635985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93600,158.52080430893346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93700,158.28549665426843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93800,158.0501889996034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,93900,157.81488134493836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94000,157.57957369027332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94100,157.34426603560829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94200,157.10895838094325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94300,156.8736507262782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94400,156.63834307161318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94500,156.40303541694814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94600,156.1677277622831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94700,155.93242010761807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94800,155.69711245295304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,94900,155.461804798288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95000,155.22649714362296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95100,154.99118948895793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95200,154.7558818342929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95300,154.52057417962786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95400,154.28526652496282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95500,154.0499588702978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95600,153.81465121563275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95700,153.57934356096771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95800,153.34403590630268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,95900,153.10872825163764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96000,152.8734205969726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96100,152.63811294230757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96200,152.40280528764254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96300,152.1674976329775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96400,151.93218997831246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96500,151.69688232364743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96600,151.4615746689824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96700,151.22626701431736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96800,150.99095935965232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,96900,150.7556517049873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97000,150.52034405032225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97100,150.28503639565722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97200,150.04972874099218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97300,149.81442108632714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97400,149.5791134316621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97500,149.34380577699707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97600,149.10849812233204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97700,148.873190467667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97800,148.63788281300197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,97900,148.40257515833693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98000,148.1672675036719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98100,147.93195984900686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98200,147.69665219434182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98300,147.4613445396768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98400,147.22603688501175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98500,146.99072923034672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98600,146.75542157568168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98700,146.52011392101664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:8C,98800,146.2848062663516,0,0,0,0,0,0,0,0,0,0,finish_line
