CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:60,88200,163.45953119783516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88300,163.64485946449938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88400,163.8301877311636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88500,164.0155159978278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88600,164.20084426449202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88700,164.38617253115623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88800,164.57150079782045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,88900,164.75682906448466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89000,164.94215733114888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89100,165.1274855978131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89200,165.3128138644773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89300,165.49814213114152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89400,165.68347039780573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89500,165.86879866446995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89600,166.05412693113416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89700,166.23945519779838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89800,166.4247834644626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,89900,166.6101117311268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90000,166.79543999779102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90100,166.98076826445524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90200,167.16609653111945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90300,167.35142479778366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90400,167.53675306444788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90500,167.7220813311121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90600,167.9074095977763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90700,168.09273786444052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90800,168.27806613110474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,90900,168.46339439776895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91000,168.64872266443317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91100,168.83405093109738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91200,169.0193791977616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91300,169.2047074644258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91400,169.39003573109002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91500,169.57536399775424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91600,169.76069226441845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91700,169.94602053108267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91800,170.13134879774688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,91900,170.3166770644111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92000,170.5020053310753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92100,170.68733359773952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92200,170.87266186440374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92300,171.05799013106795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92400,171.24331839773217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92500,171.42864666439638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92600,171.6139749310606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92700,171.7993031977248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92800,171.98463146438903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,92900,172.16995973105324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93000,172.35528799771745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93100,172.54061626438167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93200,172.72594453104588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93300,172.9112727977101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93400,173.0966010643743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93500,173.28192933103853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93600,173.46725759770274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93700,173.65258586436696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93800,173.83791413103117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,93900,174.02324239769538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94000,174.2085706643596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94100,174.3938989310238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94200,174.57922719768803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94300,174.76455546435224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94400,174.94988373101646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94500,175.13521199768067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94600,175.32054026434488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94700,175.5058685310091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94800,175.6911967976733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,94900,175.87652506433753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95000,176.06185333100174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95100,176.24718159766596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95200,176.43250986433017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95300,176.6178381309944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95400,176.8031663976586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95500,176.98849466432281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95600,177.17382293098703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95700,177.35915119765124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95800,177.54447946431546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,95900,177.72980773097967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96000,177.9151359976439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96100,178.1004642643081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96200,178.28579253097232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96300,178.47112079763653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96400,178.65644906430074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96500,178.84177733096496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96600,179.02710559762917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96700,179.2124338642934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96800,179.3977621309576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,96900,179.58309039762182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97000,179.76841866428603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97100,179.95374693095025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97200,180.13907519761446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97300,180.32440346427867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97400,180.03101493202948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97500,179.73762639978028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97600,179.4442378675311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97700,179.1508493352819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97800,178.8574608030327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,97900,178.5640722707835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98000,178.2706837385343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98100,177.9772952062851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98200,177.6839066740359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98300,177.3905181417867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98400,177.09712960953752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98500,176.80374107728832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98600,176.51035254503913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98700,176.21696401278993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98800,175.92357548054073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,98900,175.63018694829154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99000,175.33679841604234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99100,175.04340988379315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99200,174.75002135154395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99300,174.45663281929475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99400,174.16324428704556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99500,173.86985575479636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99600,173.57646722254717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99700,173.28307869029797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99800,172.98969015804877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,99900,172.69630162579958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100000,172.40291309355038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100100,172.10952456130119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100200,171.816136029052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100300,171.5227474968028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100400,171.2293589645536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100500,170.9359704323044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100600,170.6425819000552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100700,170.349193367806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100800,170.0558048355568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,100900,169.76241630330762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101000,169.46902777105842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101100,169.17563923880923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101200,168.88225070656003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101300,168.58886217431083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101400,168.29547364206164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101500,168.00208510981244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101600,167.70869657756325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101700,167.41530804531405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101800,167.12191951306485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,101900,166.82853098081566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102000,166.53514244856646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102100,166.24175391631726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102200,165.94836538406807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102300,165.65497685181887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102400,165.36158831956968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102500,165.06819978732048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102600,164.77481125507128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102700,164.4814227228221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102800,164.1880341905729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,102900,163.8946456583237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,103000,163.6012571260745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,103100,163.3078685938253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,103200,163.0144800615761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,103300,162.7210915293269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:60,103400,162.42770299707772,0,0,0,0,0,0,0,0,0,0,finish_line
