CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:C8,86400,115.92469508487405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86500,116.05886718566673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86600,116.19303928645941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86700,116.32721138725209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86800,116.46138348804477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,86900,116.59555558883746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87000,116.72972768963014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87100,116.86389979042282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87200,116.9980718912155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87300,117.13224399200818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87400,117.26641609280087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87500,117.40058819359355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87600,117.53476029438623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87700,117.66893239517891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87800,117.8031044959716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,87900,117.93727659676428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88000,118.07144869755696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88100,118.20562079834964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88200,118.33979289914232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88300,118.473964999935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88400,118.60813710072769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88500,118.74230920152037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88600,118.87648130231305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88700,119.01065340310574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88800,119.14482550389842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,88900,119.2789976046911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89000,119.41316970548378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89100,119.54734180627646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89200,119.68151390706915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89300,119.81568600786183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89400,119.94985810865451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89500,120.08403020944719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89600,120.21820231023987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89700,120.35237441103256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89800,120.48654651182524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,89900,120.62071861261792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90000,120.7548907134106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90100,120.88906281420329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90200,121.02323491499597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90300,121.15740701578865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90400,121.29157911658133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90500,121.42575121737401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90600,121.5599233181667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90700,121.69409541895938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90800,121.82826751975206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,90900,121.96243962054474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91000,122.09661172133742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91100,122.2307838221301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91200,122.36495592292279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91300,122.49912802371547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91400,122.63330012450815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91500,122.76747222530084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91600,122.90164432609352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91700,123.0358164268862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91800,123.16998852767888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,91900,123.30416062847156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92000,123.43833272926425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92100,123.57250483005693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92200,123.70667693084961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92300,123.84084903164229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92400,123.97502113243497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92500,124.10919323322766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92600,124.24336533402034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92700,124.37753743481302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92800,124.5117095356057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,92900,124.64588163639839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93000,124.78005373719107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93100,124.91422583798375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93200,125.04839793877643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93300,125.18257003956911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93400,125.3167421403618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93500,125.45091424115448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93600,125.58508634194716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93700,125.71925844273984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93800,125.85343054353253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,93900,125.98760264432521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94000,126.12177474511789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94100,126.25594684591057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94200,126.39011894670325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94300,126.52429104749594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94400,126.65846314828862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94500,126.7926352490813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94600,126.92680734987398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94700,127.06097945066666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94800,127.19515155145935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,94900,127.32932365225203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95000,127.46349575304471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95100,127.5976678538374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95200,127.73183995463008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95300,127.86601205542276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95400,128.00018415621543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95500,128.1343562570081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95600,128.2685283578008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95700,128.40270045859347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95800,128.53687255938615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,95900,128.67104466017884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96000,128.80521676097152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96100,128.9393888617642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96200,129.07356096255688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96300,129.20773306334956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96400,129.34190516414225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96500,129.47607726493493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96600,129.6102493657276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96700,129.7444214665203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96800,129.87859356731298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,96900,130.01276566810566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97000,130.14693776889834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97100,130.28110986969102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97200,130.4152819704837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97300,130.5494540712764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97400,130.68362617206907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97500,130.81779827286175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97600,130.95197037365443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97700,131.08614247444712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97800,131.2203145752398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,97900,131.35448667603248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98000,131.48865877682516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98100,131.62283087761784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98200,131.75700297841053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98300,131.8911750792032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98400,132.0253471799959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98500,132.15951928078857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98600,132.29369138158125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98700,132.42786348237394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98800,132.56203558316662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,98900,132.6962076839593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99000,132.83037978475198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99100,132.96455188554467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99200,133.09872398633735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99300,133.23289608713003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99400,133.3670681879227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99500,133.5012402887154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99600,133.63541238950808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99700,133.76958449030076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99800,133.90375659109344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,99900,134.03792869188612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100000,134.1721007926788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100100,134.3062728934715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100200,134.44044499426417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100300,134.57461709505685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100400,134.70878919584953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100500,134.84296129664222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100600,134.9771333974349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100700,135.11130549822758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100800,135.24547759902026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,100900,135.37964969981294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101000,135.51382180060563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101100,135.6479939013983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101200,135.782166002191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101300,135.91633810298367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101400,136.05051020377635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101500,136.18468230456904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101600,136.31885440536172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101700,136.4530265061544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101800,136.58719860694708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,101900,136.72137070773977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102000,136.85554280853245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102100,136.98971490932513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102200,137.1238870101178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102300,137.2580591109105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102400,137.39223121170318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102500,137.52640331249586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102600,137.66057541328854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102700,137.79474751408122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102800,137.9289196148739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,102900,138.0630917156666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103000,138.19726381645927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103100,138.33143591725195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103200,138.46560801804463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103300,138.59978011883732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103400,138.73395221963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103500,138.86812432042268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103600,139.00229642121536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103700,139.13646852200804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103800,139.27064062280073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,103900,139.4048127235934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104000,139.5389848243861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104100,139.67315692517877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104200,139.80732902597146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104300,139.94150112676414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104400,140.07567322755682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104500,140.2098453283495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104600,140.34401742914218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104700,140.47818952993487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104800,140.61236163072755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,104900,140.74653373152023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105000,140.8807058323129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105100,141.0148779331056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105200,141.14905003389828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105300,141.28322213469096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105400,141.41739423548364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105500,141.55156633627632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105600,141.685738437069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105700,141.8199105378617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105800,141.95408263865437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,105900,142.08825473944705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106000,142.22242684023973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106100,142.35659894103242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106200,142.4907710418251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106300,142.62494314261778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106400,142.75911524341046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106500,142.89328734420315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106600,143.02745944499583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106700,143.1616315457885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106800,143.2958036465812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,106900,143.42997574737387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107000,143.56414784816656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107100,143.69831994895924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107200,143.83249204975192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107300,143.9666641505446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107400,144.10083625133728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107500,144.23500835212997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107600,144.36918045292265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107700,144.50335255371533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107800,144.637524654508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,107900,144.7716967553007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108000,144.90586885609338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108100,145.04004095688606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108200,145.17421305767874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108300,145.30838515847142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108400,145.4425572592641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108500,145.5767293600568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108600,145.71090146084947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108700,145.84507356164215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108800,145.97924566243483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,108900,146.11341776322752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109000,146.2475898640202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109100,146.38176196481288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109200,146.51593406560556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109300,146.65010616639825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109400,146.78427826719093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109500,146.9184503679836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109600,147.0526224687763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109700,147.18679456956897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109800,147.32096667036166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,109900,147.45513877115434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110000,147.58931087194702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110100,147.7234829727397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110200,147.85765507353238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110300,147.99182717432507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110400,148.12599927511775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110500,148.26017137591043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110600,148.3943434767031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110700,148.5285155774958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110800,148.66268767828848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,110900,148.79685977908116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111000,148.93103187987384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111100,149.06520398066652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111200,149.1993760814592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111300,149.3335481822519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111400,149.46772028304457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111500,149.60189238383725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111600,149.73606448462994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111700,149.87023658542262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111800,150.0044086862153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,111900,150.13858078700798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112000,150.27275288780066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112100,150.40692498859335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112200,150.54109708938603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112300,150.6752691901787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112400,150.8094412909714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112500,150.94361339176407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112600,151.07778549255676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112700,151.21195759334944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112800,151.34612969414212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,112900,151.4803017949348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113000,151.61447389572749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113100,151.74864599652017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113200,151.88281809731285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113300,152.01699019810553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113400,152.1511622988982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113500,152.2853343996909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113600,152.41950650048358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113700,152.55367860127626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113800,152.68785070206894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,113900,152.82202280286162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114000,152.9561949036543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114100,153.090367004447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114200,153.22453910523967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114300,153.35871120603235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114400,153.49288330682504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114500,153.62705540761772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114600,153.7612275084104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114700,153.89539960920308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114800,154.02957170999576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,114900,154.16374381078845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115000,154.29791591158113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115100,154.4320880123738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:C8,115200,154.5662601131665,0,0,0,0,0,0,0,0,0,0,
