CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:70,88200,97.35945236749752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88300,97.46983723412734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88400,97.58022210075715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88500,97.69060696738697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88600,97.80099183401678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88700,97.9113767006466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88800,98.02176156727641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,88900,98.13214643390623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89000,98.24253130053604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89100,98.35291616716586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89200,98.46330103379567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89300,98.57368590042549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89400,98.6840707670553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89500,98.79445563368512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89600,98.90484050031493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89700,99.01522536694475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89800,99.12561023357456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,89900,99.23599510020438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90000,99.34637996683419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90100,99.456764833464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90200,99.56714970009382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90300,99.67753456672364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90400,99.78791943335345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90500,99.89830429998327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90600,100.00868916661308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90700,100.1190740332429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90800,100.22945889987271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,90900,100.33984376650253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91000,100.45022863313234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91100,100.56061349976216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91200,100.67099836639197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91300,100.78138323302178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91400,100.8917680996516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91500,101.00215296628141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91600,101.11253783291123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91700,101.22292269954104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91800,101.33330756617086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,91900,101.44369243280067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92000,101.55407729943049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92100,101.6644621660603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92200,101.77484703269012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92300,101.88523189931993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92400,101.99561676594975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92500,102.10600163257956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92600,102.21638649920938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92700,102.32677136583919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92800,102.43715623246901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,92900,102.54754109909882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93000,102.65792596572864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93100,102.76831083235845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93200,102.87869569898827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93300,102.98908056561808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93400,103.0994654322479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93500,103.20985029887771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93600,103.32023516550753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93700,103.43062003213734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93800,103.54100489876716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,93900,103.65138976539697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94000,103.76177463202679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94100,103.8721594986566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94200,103.98254436528642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94300,104.09292923191623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94400,104.20331409854604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94500,104.31369896517586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94600,104.42408383180567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94700,104.53446869843549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94800,104.6448535650653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,94900,104.75523843169512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95000,104.86562329832493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95100,104.97600816495475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95200,105.08639303158456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95300,105.19677789821438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95400,105.3071627648442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95500,105.41754763147401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95600,105.52793249810382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95700,105.63831736473364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95800,105.74870223136345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,95900,105.85908709799327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96000,105.96947196462308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96100,106.0798568312529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96200,106.19024169788271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96300,106.30062656451253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96400,106.41101143114234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96500,106.52139629777216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96600,106.63178116440197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96700,106.74216603103179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96800,106.8525508976616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,96900,106.96293576429142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97000,107.07332063092123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97100,107.18370549755105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97200,107.29409036418086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97300,107.40447523081068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97400,107.51486009744049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97500,107.6252449640703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97600,107.73562983070012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97700,107.84601469732993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97800,107.95639956395975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,97900,108.06678443058956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98000,108.17716929721938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98100,108.2875541638492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98200,108.39793903047901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98300,108.50832389710882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98400,108.61870876373864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98500,108.72909363036845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98600,108.83947849699827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98700,108.94986336362808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98800,109.0602482302579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,98900,109.17063309688771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99000,109.28101796351753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99100,109.39140283014734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99200,109.50178769677716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99300,109.61217256340697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99400,109.72255743003679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99500,109.8329422966666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99600,109.94332716329642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99700,110.05371202992623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99800,110.16409689655605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,99900,110.27448176318586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100000,110.38486662981568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100100,110.49525149644549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100200,110.6056363630753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100300,110.71602122970512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100400,110.82640609633494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100500,110.93679096296475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100600,111.04717582959456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100700,111.15756069622438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100800,111.2679455628542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,100900,111.37833042948401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101000,111.48871529611382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101100,111.59910016274364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101200,111.70948502937345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101300,111.81986989600327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101400,111.93025476263308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101500,112.0406396292629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101600,112.15102449589271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101700,112.26140936252253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101800,112.37179422915234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,101900,112.48217909578216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102000,112.59256396241197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102100,112.70294882904179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102200,112.8133336956716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102300,112.92371856230142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102400,113.03410342893123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102500,113.14448829556105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102600,113.25487316219086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102700,113.36525802882068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102800,113.47564289545049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,102900,113.5860277620803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103000,113.69641262871012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103100,113.80679749533994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103200,113.91718236196975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103300,114.02756722859957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103400,114.13795209522938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103500,114.2483369618592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103600,114.35872182848901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103700,114.46910669511882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103800,114.57949156174864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,103900,114.68987642837845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104000,114.80026129500827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104100,114.91064616163808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104200,115.0210310282679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104300,115.13141589489771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104400,115.24180076152753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104500,115.35218562815734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104600,115.46257049478716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104700,115.57295536141697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104800,115.68334022804679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,104900,115.7937250946766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105000,115.90410996130642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105100,116.01449482793623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105200,116.12487969456605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105300,116.23526456119586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105400,116.34564942782568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105500,116.45603429445549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105600,116.5664191610853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105700,116.67680402771512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105800,116.78718889434494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,105900,116.89757376097475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106000,117.00795862760457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106100,117.11834349423438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106200,117.2287283608642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106300,117.33911322749401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106400,117.44949809412383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106500,117.55988296075364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106600,117.67026782738346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106700,117.78065269401327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106800,117.89103756064308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,106900,118.0014224272729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107000,118.11180729390271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107100,118.22219216053253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107200,118.33257702716234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107300,118.44296189379216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107400,118.55334676042197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107500,118.66373162705179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107600,118.7741164936816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107700,118.88450136031142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107800,118.99488622694123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,107900,119.10527109357105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108000,119.21565596020086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108100,119.32604082683068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108200,119.43642569346049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108300,119.54681056009031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108400,119.65719542672012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108500,119.76758029334994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108600,119.87796515997975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108700,119.98835002660957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108800,120.09873489323938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,108900,120.2091197598692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109000,120.31950462649901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109100,120.42988949312883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109200,120.54027435975864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109300,120.65065922638846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109400,120.76104409301827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109500,120.87142895964809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109600,120.9818138262779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109700,121.09219869290771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109800,121.20258355953753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,109900,121.31296842616734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110000,121.42335329279716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110100,121.53373815942697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110200,121.64412302605679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110300,121.7545078926866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110400,121.86489275931642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110500,121.97527762594623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110600,122.08566249257605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110700,122.19604735920586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110800,122.30643222583568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,110900,122.4168170924655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111000,122.52720195909531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111100,122.63758682572512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111200,122.74797169235494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111300,122.85835655898475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111400,122.96874142561457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111500,123.07912629224438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111600,123.1895111588742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111700,123.29989602550401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111800,123.41028089213383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,111900,123.52066575876364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112000,123.63105062539346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112100,123.74143549202327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112200,123.85182035865309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112300,123.9622052252829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112400,124.07259009191272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112500,124.18297495854253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112600,124.29335982517235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112700,124.40374469180216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112800,124.51412955843197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,112900,124.62451442506179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113000,124.7348992916916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113100,124.84528415832142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113200,124.95566902495123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113300,125.06605389158105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113400,125.17643875821086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113500,124.98534635787438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113600,124.79425395753789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113700,124.6031615572014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113800,124.41206915686492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,113900,124.22097675652843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114000,124.02988435619194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114100,123.83879195585546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114200,123.64769955551897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114300,123.45660715518248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114400,123.265514754846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114500,123.07442235450951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114600,122.88332995417302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114700,122.69223755383653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114800,122.50114515350005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,114900,122.31005275316356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115000,122.11896035282707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115100,121.92786795249059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115200,121.7367755521541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115300,121.54568315181761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115400,121.35459075148113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115500,121.16349835114464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115600,120.97240595080815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115700,120.78131355047167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115800,120.59022115013518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,115900,120.39912874979869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116000,120.2080363494622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116100,120.01694394912572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116200,119.82585154878923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116300,119.63475914845274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116400,119.44366674811626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116500,119.25257434777977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116600,119.06148194744328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116700,118.8703895471068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116800,118.67929714677031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,116900,118.48820474643382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117000,118.29711234609734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117100,118.10601994576085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117200,117.91492754542436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117300,117.72383514508788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117400,117.53274274475139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117500,117.3416503444149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:70,117600,117.15055794407841,0,0,0,0,0,0,0,0,0,0,
