CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:38,88200,112.17153507704121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88300,112.29871368823967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88400,112.42589229943813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88500,112.55307091063659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88600,112.68024952183505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88700,112.80742813303351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88800,112.93460674423197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,88900,113.06178535543043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89000,113.18896396662889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89100,113.31614257782735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89200,113.44332118902581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89300,113.57049980022427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89400,113.69767841142273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89500,113.82485702262119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89600,113.95203563381965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89700,114.07921424501811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89800,114.20639285621657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,89900,114.33357146741503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90000,114.46075007861349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90100,114.58792868981195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90200,114.7151073010104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90300,114.84228591220887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90400,114.96946452340732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90500,115.09664313460578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90600,115.22382174580424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90700,115.3510003570027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90800,115.47817896820116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,90900,115.60535757939962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91000,115.73253619059808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91100,115.85971480179654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91200,115.986893412995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91300,116.11407202419346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91400,116.24125063539192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91500,116.36842924659038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91600,116.49560785778884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91700,116.6227864689873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91800,116.74996508018576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,91900,116.87714369138422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92000,117.00432230258268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92100,117.13150091378114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92200,117.2586795249796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92300,117.38585813617806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92400,117.51303674737652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92500,117.64021535857498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92600,117.76739396977344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92700,117.8945725809719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92800,118.02175119217036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,92900,118.14892980336882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93000,118.27610841456728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93100,118.40328702576574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93200,118.5304656369642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93300,118.65764424816265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93400,118.78482285936111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93500,118.91200147055957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93600,119.03918008175803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93700,119.16635869295649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93800,119.29353730415495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,93900,119.42071591535341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94000,119.54789452655187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94100,119.67507313775033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94200,119.80225174894879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94300,119.92943036014725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94400,120.05660897134571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94500,120.18378758254417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94600,120.31096619374263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94700,120.43814480494109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94800,120.56532341613955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,94900,120.69250202733801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95000,120.81968063853647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95100,120.94685924973493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95200,121.07403786093339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95300,121.20121647213185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95400,121.3283950833303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95500,121.45557369452877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95600,121.58275230572723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95700,121.70993091692569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95800,121.83710952812415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,95900,121.9642881393226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96000,122.09146675052106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96100,122.21864536171952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96200,122.34582397291798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96300,122.47300258411644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96400,122.6001811953149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96500,122.72735980651336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96600,122.85453841771182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96700,122.98171702891028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96800,123.10889564010874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,96900,123.2360742513072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97000,123.36325286250566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97100,123.49043147370412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97200,123.61761008490258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97300,123.74478869610104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97400,123.8719673072995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97500,123.99914591849796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97600,124.12632452969642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97700,124.25350314089488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97800,124.38068175209334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,97900,124.5078603632918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98000,124.63503897449026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98100,124.76221758568872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98200,124.88939619688718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98300,125.01657480808564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98400,125.1437534192841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98500,125.27093203048256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98600,125.39811064168101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98700,125.52528925287947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98800,125.65246786407793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,98900,125.7796464752764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99000,125.90682508647485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99100,126.03400369767331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99200,126.16118230887177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99300,126.28836092007023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99400,126.41553953126869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99500,126.54271814246715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99600,126.66989675366561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99700,126.79707536486407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99800,126.92425397606253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,99900,127.05143258726099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100000,127.17861119845945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100100,127.30578980965791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100200,127.43296842085637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100300,127.56014703205483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100400,127.68732564325329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100500,127.81450425445175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100600,127.94168286565021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100700,128.06886147684867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100800,128.1960400880471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,100900,128.32321869924556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101000,128.450397310444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101100,128.57757592164245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101200,128.7047545328409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101300,128.83193314403934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101400,128.95911175523779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101500,129.08629036643623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101600,129.21346897763468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101700,129.34064758883312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101800,129.46782620003157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,101900,129.59500481123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102000,129.72218342242846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102100,129.8493620336269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102200,129.97654064482535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102300,130.1037192560238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102400,130.23089786722224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102500,130.35807647842068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102600,130.48525508961913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102700,130.61243370081758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102800,130.73961231201602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,102900,130.86679092321447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103000,130.9939695344129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103100,131.12114814561136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103200,131.2483267568098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103300,131.37550536800825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103400,131.5026839792067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103500,131.62986259040514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103600,131.75704120160358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103700,131.88421981280203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103800,132.01139842400048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,103900,132.13857703519892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104000,132.26575564639737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104100,132.3929342575958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104200,132.52011286879426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104300,132.6472914799927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104400,132.77447009119115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104500,132.9016487023896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104600,133.02882731358804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104700,133.15600592478648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104800,133.28318453598493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,104900,133.41036314718338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105000,133.53754175838182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105100,133.66472036958027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105200,133.7918989807787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105300,133.91907759197716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105400,134.0462562031756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105500,134.17343481437405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105600,134.3006134255725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105700,134.42779203677094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105800,134.55497064796938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,105900,134.68214925916783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106000,134.80932787036627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106100,134.93650648156472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106200,135.06368509276317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106300,135.1908637039616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106400,135.31804231516006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106500,135.4452209263585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106600,135.57239953755695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106700,135.6995781487554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106800,135.82675675995384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,106900,135.95393537115228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107000,136.08111398235073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107100,136.20829259354917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107200,136.33547120474762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107300,136.46264981594607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107400,136.5898284271445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107500,136.71700703834296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107600,136.517735557396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107700,136.31846407644906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107800,136.1191925955021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,107900,135.91992111455517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108000,135.72064963360822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108100,135.52137815266127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108200,135.32210667171432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108300,135.12283519076738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108400,134.92356370982043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108500,134.72429222887348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108600,134.52502074792653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108700,134.32574926697959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108800,134.12647778603264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,108900,133.9272063050857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109000,133.72793482413874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109100,133.5286633431918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109200,133.32939186224485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109300,133.1301203812979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109400,132.93084890035095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109500,132.731577419404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109600,132.53230593845706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109700,132.3330344575101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109800,132.13376297656316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,109900,131.93449149561621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110000,131.73522001466927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110100,131.53594853372232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110200,131.33667705277537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110300,131.13740557182842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110400,130.93813409088148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110500,130.73886260993453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110600,130.53959112898758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110700,130.34031964804063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110800,130.1410481670937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,110900,129.94177668614674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111000,129.7425052051998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111100,129.54323372425284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111200,129.3439622433059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111300,129.14469076235895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111400,128.945419281412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111500,128.74614780046505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111600,128.5468763195181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111700,128.34760483857116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111800,128.1483333576242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,111900,127.94906187667725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112000,127.74979039573029,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112100,127.55051891478332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112200,127.35124743383636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112300,127.1519759528894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112400,126.95270447194244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112500,126.75343299099548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112600,126.55416151004852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112700,126.35489002910155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112800,126.15561854815459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,112900,125.95634706720763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113000,125.75707558626067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113100,125.5578041053137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113200,125.35853262436675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113300,125.15926114341978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113400,124.95998966247282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113500,124.76071818152586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113600,124.5614467005789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113700,124.36217521963194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113800,124.16290373868497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,113900,123.96363225773801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,114000,123.76436077679105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,114100,123.56508929584409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,114200,123.36581781489713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:38,114300,123.16654633395017,0,0,0,0,0,0,0,0,0,0,finish_line
