CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:04,88300,169.91369760178523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88400,170.10612534538862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88500,170.298553088992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88600,170.4909808325954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88700,170.6834085761988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88800,170.87583631980218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,88900,171.06826406340556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89000,171.26069180700895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89100,171.45311955061234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89200,171.64554729421573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89300,171.83797503781912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89400,172.0304027814225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89500,172.2228305250259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89600,172.4152582686293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89700,172.60768601223268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89800,172.80011375583607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,89900,172.99254149943945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90000,173.18496924304284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90100,173.37739698664623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90200,173.56982473024962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90300,173.762252473853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90400,173.9546802174564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90500,174.1471079610598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90600,174.33953570466318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90700,174.53196344826657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90800,174.72439119186996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,90900,174.91681893547334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91000,175.10924667907673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91100,175.30167442268012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91200,175.4941021662835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91300,175.6865299098869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91400,175.8789576534903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91500,176.07138539709368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91600,176.26381314069707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91700,176.45624088430046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91800,176.64866862790385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,91900,176.84109637150723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92000,177.03352411511062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92100,177.225951858714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92200,177.4183796023174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92300,177.6108073459208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92400,177.80323508952418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92500,177.99566283312757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92600,178.18809057673096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92700,178.38051832033435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92800,178.57294606393774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,92900,178.76537380754112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93000,178.9578015511445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93100,179.1502292947479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93200,179.3426570383513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93300,179.53508478195468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93400,179.72751252555807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93500,179.91994026916146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93600,180.11236801276485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93700,180.30479575636824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93800,180.49722349997162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,93900,180.689651243575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94000,180.8820789871784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94100,181.0745067307818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94200,181.26693447438518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94300,181.45936221798857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94400,181.65178996159196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94500,181.84421770519535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94600,182.03664544879874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94700,182.22907319240213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94800,182.42150093600551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,94900,182.6139286796089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95000,182.8063564232123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95100,182.99878416681568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95200,183.19121191041907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95300,183.38363965402246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95400,183.57606739762585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95500,183.76849514122924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95600,183.96092288483263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95700,184.15335062843602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95800,184.3457783720394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,95900,184.5382061156428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96000,184.73063385924618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96100,184.92306160284957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96200,185.11548934645296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96300,185.30791709005635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96400,185.50034483365974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96500,185.69277257726313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96600,185.88520032086652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96700,186.0776280644699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96800,186.2700558080733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,96900,186.46248355167668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97000,186.65491129528007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97100,186.84733903888346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97200,187.03976678248685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97300,187.23219452609024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97400,187.42462226969363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97500,187.61705001329702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97600,187.8094777569004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97700,188.0019055005038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97800,188.19433324410718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,97900,188.38676098771057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98000,188.57918873131396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98100,188.77161647491735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98200,188.96404421852074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98300,189.15647196212413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98400,189.34889970572752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98500,189.5413274493309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98600,189.7337551929343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98700,189.92618293653769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98800,190.11861068014107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,98900,190.31103842374446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99000,190.50346616734785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99100,190.69589391095124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99200,190.88832165455463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99300,191.08074939815802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99400,191.2731771417614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99500,191.4656048853648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99600,191.6580326289682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99700,191.85046037257158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99800,192.04288811617496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,99900,192.23531585977835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100000,192.42774360338174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100100,192.62017134698513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100200,192.81259909058852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100300,193.0050268341919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100400,193.1974545777953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100500,193.3898823213987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100600,193.58231006500208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100700,193.77473780860547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100800,193.96716555220885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,100900,194.15959329581224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101000,194.35202103941563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101100,194.54444878301902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101200,194.7368765266224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101300,194.9293042702258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101400,195.1217320138292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101500,195.31415975743258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101600,195.50658750103597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101700,195.69901524463936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101800,195.89144298824274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,101900,196.08387073184613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102000,196.27629847544952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102100,196.4687262190529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102200,196.6611539626563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102300,196.8535817062597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102400,197.04600944986308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102500,197.23843719346647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102600,197.43086493706986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102700,197.62329268067325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102800,197.81572042427663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,102900,198.00814816788002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103000,198.2005759114834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103100,198.3930036550868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103200,198.5854313986902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103300,198.77785914229358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103400,198.97028688589697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103500,199.16271462950036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103600,199.35514237310375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103700,199.54757011670713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103800,199.73999786031052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,103900,199.9324256039139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104000,200.1248533475173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104100,200.3172810911207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104200,200.50970883472408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104300,200.70213657832747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104400,200.89456432193086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104500,201.08699206553425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104600,201.27941980913764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104700,201.47184755274102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104800,201.6642752963444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,104900,201.8567030399478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105000,202.0491307835512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105100,202.24155852715458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105200,202.43398627075797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105300,202.62641401436136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105400,202.81884175796475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105500,203.01126950156814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105600,203.20369724517153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105700,203.39612498877491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105800,203.5885527323783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,105900,203.7809804759817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106000,203.97340821958508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106100,204.16583596318847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106200,204.35826370679186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106300,204.55069145039525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106400,204.74311919399864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106500,204.93554693760203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106600,205.12797468120542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106700,205.3204024248088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106800,205.5128301684122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,106900,205.70525791201558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107000,205.89768565561897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107100,206.09011339922236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107200,206.28254114282575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107300,206.47496888642914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107400,206.66739663003253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107500,206.85982437363592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107600,207.0522521172393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107700,207.2446798608427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107800,207.43710760444608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,107900,207.62953534804947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108000,207.82196309165286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108100,208.01439083525625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108200,208.20681857885964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108300,208.39924632246303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108400,208.59167406606642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108500,208.7841018096698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108600,208.9765295532732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108700,209.16895729687658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108800,209.36138504047997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,108900,209.55381278408336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109000,209.74624052768675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109100,209.93866827129014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109200,210.13109601489353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109300,210.32352375849692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109400,210.5159515021003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109500,210.7083792457037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109600,210.90080698930709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109700,211.09323473291047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109800,211.28566247651386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,109900,211.47809022011725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110000,211.67051796372064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110100,211.86294570732403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110200,212.05537345092742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110300,212.2478011945308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110400,212.4402289381342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110500,212.6326566817376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110600,212.82508442534098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110700,213.01751216894436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110800,213.20993991254775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,110900,213.40236765615114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111000,213.59479539975453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111100,213.78722314335792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111200,213.9796508869613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111300,214.1720786305647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111400,214.3645063741681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111500,214.55693411777148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111600,214.74936186137487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111700,214.94178960497825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111800,215.13421734858164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,111900,215.32664509218503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112000,215.51907283578842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112100,215.7115005793918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112200,215.9039283229952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112300,216.0963560665986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112400,216.28878381020198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112500,216.48121155380537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112600,216.67363929740876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112700,216.86606704101214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112800,217.05849478461553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,112900,217.25092252821892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113000,217.4433502718223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113100,217.6357780154257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113200,217.8282057590291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113300,218.02063350263248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113400,218.21306124623587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113500,218.40548898983926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113600,218.59791673344264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113700,218.79034447704603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113800,218.98277222064942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,113900,219.1751999642528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114000,219.3676277078562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114100,219.5600554514596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114200,219.75248319506298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114300,219.94491093866637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114400,220.13733868226976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114500,220.32976642587315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114600,220.52219416947653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114700,220.71462191307992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114800,220.9070496566833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,114900,220.62435795758282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115000,220.34166625848232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115100,220.05897455938182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115200,219.77628286028133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115300,219.49359116118083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115400,219.21089946208033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115500,218.92820776297984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115600,218.64551606387934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115700,218.36282436477885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115800,218.08013266567835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,115900,217.79744096657785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116000,217.51474926747736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116100,217.23205756837686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116200,216.94936586927636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116300,216.66667417017587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116400,216.38398247107537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116500,216.10129077197487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116600,215.81859907287438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116700,215.53590737377388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116800,215.25321567467338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,116900,214.9705239755729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117000,214.6878322764724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117100,214.4051405773719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117200,214.1224488782714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117300,213.8397571791709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117400,213.5570654800704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117500,213.2743737809699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117600,212.9916820818694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:04,117700,212.70899038276892,0,0,0,0,0,0,0,0,0,0,
