CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:70,92100,104.28362019352387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92200,104.39684887994464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92300,104.51007756636541,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92400,104.62330625278618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92500,104.73653493920695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92600,104.84976362562772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92700,104.96299231204848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92800,105.07622099846925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,92900,105.18944968489002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93000,105.30267837131079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93100,105.41590705773156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93200,105.52913574415233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93300,105.6423644305731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93400,105.75559311699386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93500,105.86882180341463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93600,105.9820504898354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93700,106.09527917625617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93800,106.20850786267694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,93900,106.32173654909771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94000,106.43496523551848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94100,106.54819392193924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94200,106.66142260836001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94300,106.77465129478078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94400,106.88787998120155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94500,107.00110866762232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94600,107.11433735404309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94700,107.22756604046386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94800,107.34079472688462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,94900,107.45402341330539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95000,107.56725209972616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95100,107.39158072523108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95200,107.215909350736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95300,107.04023797624092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95400,106.86456660174584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95500,106.68889522725075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95600,106.51322385275567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95700,106.33755247826059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95800,106.16188110376551,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,95900,105.98620972927043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96000,105.81053835477535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96100,105.63486698028026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96200,105.45919560578518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96300,105.2835242312901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96400,105.10785285679502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96500,104.93218148229994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96600,104.75651010780486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96700,104.58083873330978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96800,104.4051673588147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,96900,104.22949598431961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97000,104.05382460982453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97100,103.87815323532945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97200,103.70248186083437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97300,103.52681048633929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97400,103.3511391118442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97500,103.17546773734912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97600,102.99979636285404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97700,102.82412498835896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97800,102.64845361386388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,97900,102.4727822393688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98000,102.29711086487372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98100,102.12143949037863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98200,101.94576811588355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98300,101.77009674138847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98400,101.59442536689339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98500,101.41875399239831,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98600,101.24308261790323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98700,101.06741124340815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98800,100.89173986891306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,98900,100.71606849441798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99000,100.5403971199229,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99100,100.36472574542782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99200,100.18905437093274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99300,100.01338299643766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99400,99.83771162194257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99500,99.6620402474475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99600,99.48636887295241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99700,99.31069749845733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99800,99.13502612396225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,99900,98.95935474946717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100000,98.78368337497209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100100,98.608012000477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100200,98.43234062598192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100300,98.25666925148684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100400,98.08099787699176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100500,97.90532650249668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100600,97.7296551280016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100700,97.55398375350651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100800,97.37831237901143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,100900,97.20264100451635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,101000,97.02696963002127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:70,101100,96.85129825552619,0,0,0,0,0,0,0,0,0,0,finish_line
