CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:14,90200,126.6170021036365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90300,126.75737572015937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90400,126.89774933668225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90500,127.03812295320513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90600,127.17849656972801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90700,127.31887018625089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90800,127.45924380277377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,90900,127.59961741929665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91000,127.73999103581953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91100,127.88036465234241,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91200,128.02073826886527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91300,128.16111188538815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91400,128.30148550191103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91500,128.4418591184339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91600,128.5822327349568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91700,128.72260635147967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91800,128.86297996800255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,91900,129.00335358452543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92000,129.1437272010483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92100,129.2841008175712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92200,129.42447443409407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92300,129.56484805061694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92400,129.70522166713982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92500,129.8455952836627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92600,129.98596890018558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92700,130.12634251670846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92800,130.26671613323134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,92900,130.40708974975422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93000,130.5474633662771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93100,130.68783698279998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93200,130.82821059932286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93300,130.96858421584574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93400,131.10895783236862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93500,131.2493314488915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93600,131.38970506541438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93700,131.53007868193725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93800,131.67045229846013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,93900,131.810825914983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94000,131.9511995315059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94100,132.09157314802877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94200,132.23194676455165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94300,132.37232038107453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94400,132.5126939975974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94500,132.6530676141203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94600,132.79344123064317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94700,132.93381484716605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94800,133.07418846368893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,94900,133.2145620802118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95000,133.35493569673469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95100,133.49530931325756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95200,133.63568292978044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95300,133.77605654630332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95400,133.9164301628262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95500,134.05680377934908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95600,134.19717739587196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95700,134.33755101239484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95800,134.47792462891772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,95900,134.6182982454406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96000,134.75867186196348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96100,134.89904547848636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96200,135.03941909500924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96300,135.17979271153212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96400,135.320166328055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96500,135.46053994457787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96600,135.60091356110075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96700,135.74128717762363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96800,135.8816607941465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,96900,136.0220344106694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97000,136.16240802719227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97100,136.30278164371515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97200,136.44315526023803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97300,136.5835288767609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97400,136.7239024932838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97500,136.86427610980667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97600,137.00464972632955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97700,137.14502334285243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97800,137.2853969593753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,97900,137.42577057589818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98000,137.56614419242106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98100,137.70651780894394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98200,137.84689142546682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98300,137.9872650419897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98400,138.12763865851258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98500,138.26801227503546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98600,138.40838589155834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98700,138.54875950808122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98800,138.6891331246041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,98900,138.82950674112698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99000,138.96988035764986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99100,139.11025397417274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99200,139.25062759069561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99300,139.3910012072185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99400,139.53137482374137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99500,139.67174844026425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99600,139.81212205678713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99700,139.95249567331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99800,140.0928692898329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,99900,140.23324290635577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100000,140.37361652287865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100100,140.51399013940153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100200,140.6543637559244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100300,140.7947373724473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100400,140.93511098897017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100500,141.07548460549305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100600,141.21585822201592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100700,141.3562318385388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100800,141.49660545506168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,100900,141.63697907158456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101000,141.77735268810744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101100,141.91772630463032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101200,142.0580999211532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101300,142.19847353767608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101400,142.33884715419896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101500,142.15631719122854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101600,141.97378722825812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101700,141.7912572652877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101800,141.60872730231728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,101900,141.42619733934686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102000,141.24366737637644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102100,141.06113741340602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102200,140.8786074504356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102300,140.69607748746517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102400,140.51354752449475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102500,140.33101756152433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102600,140.1484875985539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102700,139.9659576355835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102800,139.78342767261307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,102900,139.60089770964265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103000,139.41836774667223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103100,139.2358377837018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103200,139.0533078207314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103300,138.87077785776097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103400,138.68824789479055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103500,138.50571793182013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103600,138.3231879688497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103700,138.1406580058793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103800,137.95812804290887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,103900,137.77559807993845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104000,137.59306811696803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104100,137.4105381539976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104200,137.2280081910272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104300,137.04547822805677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104400,136.86294826508635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104500,136.68041830211592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104600,136.4978883391455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104700,136.31535837617508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104800,136.13282841320466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,104900,135.95029845023424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105000,135.76776848726382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105100,135.5852385242934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105200,135.40270856132298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105300,135.22017859835256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105400,135.03764863538214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105500,134.85511867241172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105600,134.6725887094413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105700,134.49005874647088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105800,134.30752878350046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,105900,134.12499882053004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106000,133.94246885755962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106100,133.7599388945892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106200,133.57740893161878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106300,133.39487896864836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106400,133.21234900567794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106500,133.02981904270752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106600,132.8472890797371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106700,132.66475911676667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106800,132.48222915379625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,106900,132.29969919082583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107000,132.1171692278554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107100,131.934639264885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107200,131.75210930191457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107300,131.56957933894415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107400,131.38704937597373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107500,131.2045194130033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107600,131.0219894500329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107700,130.83945948706247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107800,130.65692952409205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,107900,130.47439956112163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108000,130.2918695981512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108100,130.1093396351808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108200,129.92680967221037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108300,129.74427970923995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108400,129.56174974626953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108500,129.3792197832991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108600,129.1966898203287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108700,129.01415985735827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108800,128.83162989438785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,108900,128.64909993141742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,109000,128.466569968447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:14,109100,128.28404000547658,0,0,0,0,0,0,0,0,0,0,finish_line
