CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:BC,86400,138.66601173967365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86500,138.8265048088168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86600,138.98699787795994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86700,139.14749094710308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86800,139.30798401624622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,86900,139.46847708538937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87000,139.6289701545325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87100,139.78946322367565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87200,139.9499562928188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87300,140.11044936196194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87400,140.27094243110508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87500,140.43143550024823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87600,140.59192856939137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87700,140.7524216385345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87800,140.91291470767766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,87900,141.0734077768208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88000,141.23390084596394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88100,141.3943939151071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88200,141.55488698425023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88300,141.71538005339337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88400,141.87587312253652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88500,142.03636619167966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88600,142.1968592608228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88700,142.35735232996595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88800,142.5178453991091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,88900,142.67833846825224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89000,142.83883153739538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89100,142.99932460653852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89200,143.15981767568167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89300,143.3203107448248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89400,143.48080381396795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89500,143.6412968831111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89600,143.80178995225424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89700,143.96228302139738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89800,144.12277609054053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,89900,144.28326915968367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90000,144.4437622288268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90100,144.60425529796996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90200,144.7647483671131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90300,144.92524143625624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90400,145.0857345053994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90500,145.24622757454253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90600,145.40672064368567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90700,145.56721371282882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90800,145.72770678197196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,90900,145.8881998511151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91000,146.04869292025825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91100,146.2091859894014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91200,146.36967905854453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91300,146.53017212768768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91400,146.69066519683082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91500,146.85115826597396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91600,147.0116513351171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91700,147.17214440426025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91800,147.3326374734034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,91900,147.49313054254654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92000,147.65362361168968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92100,147.81411668083283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92200,147.97460974997597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92300,148.1351028191191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92400,148.29559588826226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92500,148.4560889574054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92600,148.61658202654854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92700,148.77707509569169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92800,148.93756816483483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,92900,149.09806123397797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93000,149.25855430312112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93100,149.41904737226426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93200,149.5795404414074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93300,149.74003351055055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93400,149.9005265796937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93500,150.06101964883683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93600,150.22151271797998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93700,150.38200578712312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93800,150.54249885626626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,93900,150.7029919254094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94000,150.86348499455255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94100,151.0239780636957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94200,151.18447113283884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94300,151.34496420198198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94400,151.50545727112512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94500,151.66595034026827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94600,151.8264434094114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94700,151.98693647855455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94800,152.1474295476977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,94900,152.30792261684084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95000,152.46841568598398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95100,152.62890875512713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95200,152.78940182427027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95300,152.94989489341341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95400,153.11038796255656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95500,153.2708810316997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95600,153.43137410084285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95700,153.591867169986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95800,153.75236023912913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,95900,153.91285330827228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96000,154.07334637741542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96100,154.23383944655856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96200,154.3943325157017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96300,154.55482558484485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96400,154.715318653988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96500,154.87581172313114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96600,155.03630479227428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96700,155.19679786141742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96800,155.35729093056057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,96900,155.5177839997037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97000,155.67827706884685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97100,155.83877013799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97200,155.99926320713314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97300,156.15975627627628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97400,156.32024934541943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97500,156.48074241456257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97600,156.6412354837057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97700,156.80172855284886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97800,156.962221621992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,97900,157.12271469113514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98000,157.2832077602783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98100,157.44370082942143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98200,157.60419389856457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98300,157.76468696770772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98400,157.92518003685086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98500,158.085673105994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98600,158.24616617513715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98700,158.4066592442803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98800,158.56715231342343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,98900,158.72764538256658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99000,158.88813845170972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99100,159.04863152085287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99200,159.209124589996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99300,159.36961765913915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99400,159.5301107282823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99500,159.69060379742544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99600,159.85109686656858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99700,160.01158993571173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99800,160.17208300485487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,99900,160.332576073998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100000,160.49306914314116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100100,160.6535622122843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100200,160.81405528142744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100300,160.9745483505706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100400,161.13504141971373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100500,161.29553448885687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100600,161.45602755800002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100700,161.61652062714316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100800,161.7770136962863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,100900,161.93750676542945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101000,162.0979998345726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101100,162.25849290371573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101200,162.41898597285888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101300,162.57947904200202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101400,162.73997211114516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101500,162.9004651802883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101600,163.06095824943145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101700,163.2214513185746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101800,163.38194438771774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,101900,163.54243745686088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102000,163.70293052600402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102100,163.47788382592287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102200,163.25283712584172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102300,163.02779042576057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102400,162.80274372567942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102500,162.57769702559827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102600,162.35265032551712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102700,162.12760362543597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102800,161.90255692535482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,102900,161.67751022527366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103000,161.4524635251925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103100,161.22741682511136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103200,161.0023701250302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103300,160.77732342494906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103400,160.5522767248679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103500,160.32723002478676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103600,160.1021833247056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103700,159.87713662462446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103800,159.6520899245433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,103900,159.42704322446215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104000,159.201996524381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104100,158.97694982429985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104200,158.7519031242187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104300,158.52685642413755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104400,158.3018097240564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104500,158.07676302397525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104600,157.8517163238941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104700,157.62666962381294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104800,157.4016229237318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,104900,157.17657622365064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105000,156.9515295235695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105100,156.72648282348834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105200,156.5014361234072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105300,156.27638942332604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105400,156.0513427232449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105500,155.82629602316374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105600,155.60124932308258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105700,155.37620262300143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105800,155.15115592292028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,105900,154.92610922283913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106000,154.70106252275798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106100,154.47601582267683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106200,154.25096912259568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106300,154.02592242251453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106400,153.80087572243337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106500,153.57582902235222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106600,153.35078232227107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106700,153.12573562218992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106800,152.90068892210877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,106900,152.67564222202762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107000,152.45059552194647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107100,152.22554882186532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107200,152.00050212178417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107300,151.77545542170301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107400,151.55040872162186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107500,151.3253620215407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107600,151.10031532145956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107700,150.8752686213784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107800,150.65022192129726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,107900,150.4251752212161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108000,150.20012852113496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108100,149.9750818210538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108200,149.75003512097265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108300,149.5249884208915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108400,149.29994172081035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108500,149.0748950207292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108600,148.84984832064805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108700,148.6248016205669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108800,148.39975492048575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,108900,148.1747082204046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,109000,147.94966152032345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,109100,147.7246148202423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:BC,109200,147.49956812016114,0,0,0,0,0,0,0,0,0,0,finish_line
