CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:70,88200,104.94900207627644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88300,105.06799187454887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88400,105.18698167282129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88500,105.30597147109371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88600,105.42496126936614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88700,105.54395106763856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88800,105.66294086591098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,88900,105.7819306641834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89000,105.90092046245583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89100,106.01991026072825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89200,106.13890005900068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89300,106.2578898572731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89400,106.37687965554552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89500,106.49586945381795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89600,106.61485925209037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89700,106.73384905036279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89800,106.85283884863522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,89900,106.97182864690764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90000,107.09081844518006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90100,107.20980824345249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90200,107.32879804172491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90300,107.44778783999733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90400,107.56677763826976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90500,107.68576743654218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90600,107.8047572348146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90700,107.92374703308703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90800,108.04273683135945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,90900,108.16172662963187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91000,108.2807164279043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91100,108.39970622617672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91200,108.51869602444914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91300,108.63768582272156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91400,108.75667562099399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91500,108.87566541926641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91600,108.99465521753883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91700,109.11364501581126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91800,109.23263481408368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,91900,109.3516246123561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92000,109.47061441062853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92100,109.58960420890095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92200,109.70859400717337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92300,109.8275838054458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92400,109.94657360371822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92500,110.06556340199064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92600,110.18455320026307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92700,110.30354299853549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92800,110.42253279680791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,92900,110.54152259508034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93000,110.66051239335276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93100,110.77950219162518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93200,110.89849198989761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93300,111.01748178817003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93400,111.13647158644245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93500,111.25546138471488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93600,111.3744511829873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93700,111.49344098125972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93800,111.61243077953215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,93900,111.73142057780457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94000,111.850410376077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94100,111.96940017434942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94200,112.08838997262184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94300,112.20737977089426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94400,112.32636956916669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94500,112.44535936743911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94600,112.56434916571153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94700,112.68333896398396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94800,112.80232876225638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,94900,112.9213185605288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95000,113.04030835880123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95100,113.15929815707365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95200,113.27828795534607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95300,113.3972777536185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95400,113.51626755189092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95500,113.63525735016334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95600,113.75424714843577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95700,113.87323694670819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95800,113.99222674498061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,95900,114.11121654325304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96000,114.23020634152546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96100,114.34919613979788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96200,114.4681859380703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96300,114.58717573634273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96400,114.70616553461515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96500,114.82515533288758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96600,114.94414513116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96700,115.06313492943242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96800,115.18212472770485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,96900,115.30111452597727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97000,115.42010432424969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97100,115.53909412252212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97200,115.65808392079454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97300,115.77707371906696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97400,115.89606351733939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97500,116.01505331561181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97600,116.13404311388423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97700,116.25303291215666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97800,116.37202271042908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,97900,116.4910125087015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98000,116.61000230697393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98100,116.72899210524635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98200,116.84798190351877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98300,116.9669717017912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98400,117.08596150006362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98500,117.20495129833604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98600,117.32394109660846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98700,117.44293089488089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98800,117.56192069315331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,98900,117.68091049142573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99000,117.79990028969816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99100,117.91889008797058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99200,118.037879886243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99300,118.15686968451543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99400,118.27585948278785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99500,118.39484928106027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99600,118.5138390793327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99700,118.63282887760512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99800,118.75181867587754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,99900,118.87080847414997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100000,118.98979827242239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100100,119.10878807069481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100200,119.22777786896724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100300,119.34676766723966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100400,119.46575746551208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100500,119.58474726378451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100600,119.70373706205693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100700,119.82272686032935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100800,119.94171665860178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,100900,120.0607064568742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101000,120.17969625514662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101100,120.29868605341905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101200,120.41767585169147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101300,120.5366656499639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101400,120.65565544823632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101500,120.77464524650874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101600,120.89363504478116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101700,121.01262484305359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101800,121.13161464132601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,101900,121.25060443959843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102000,121.36959423787086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102100,121.48858403614328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102200,121.6075738344157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102300,121.72656363268813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102400,121.84555343096055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102500,121.96454322923297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102600,122.0835330275054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102700,122.20252282577782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102800,122.32151262405024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,102900,122.44050242232267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103000,122.55949222059509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103100,122.67848201886751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103200,122.79747181713994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103300,122.91646161541236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103400,123.03545141368478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103500,123.1544412119572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103600,123.27343101022963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103700,123.39242080850205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103800,123.51141060677448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,103900,123.6304004050469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104000,123.74939020331932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104100,123.86838000159175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104200,123.98736979986417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104300,124.10635959813659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104400,124.22534939640902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104500,124.34433919468144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104600,124.46332899295386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104700,124.58231879122629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104800,124.70130858949871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,104900,124.82029838777113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105000,124.93928818604356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105100,125.05827798431598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105200,125.1772677825884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105300,125.29625758086082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105400,125.41524737913325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105500,125.53423717740567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105600,125.6532269756781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105700,125.77221677395052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105800,125.89120657222294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,105900,126.01019637049536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106000,126.12918616876779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106100,126.24817596704021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106200,126.36716576531263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106300,126.48615556358506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106400,126.60514536185748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106500,126.7241351601299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106600,126.84312495840233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106700,126.96211475667475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106800,127.08110455494717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,106900,127.2000943532196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107000,127.31908415149202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107100,127.43807394976444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107200,127.55706374803687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107300,127.67605354630929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107400,127.79504334458171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107500,127.91403314285414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107600,128.03302294112655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107700,128.15201273939897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107800,128.2710025376714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,107900,128.1060336394582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108000,127.941064741245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108100,127.77609584303181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108200,127.61112694481862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108300,127.44615804660543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108400,127.28118914839224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108500,127.11622025017905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108600,126.95125135196587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108700,126.78628245375268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108800,126.62131355553949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,108900,126.4563446573263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109000,126.29137575911311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109100,126.12640686089992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109200,125.96143796268673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109300,125.79646906447354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109400,125.63150016626035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109500,125.46653126804716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109600,125.30156236983397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109700,125.13659347162078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109800,124.9716245734076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,109900,124.8066556751944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110000,124.64168677698122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110100,124.47671787876803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110200,124.31174898055484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110300,124.14678008234165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110400,123.98181118412846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110500,123.81684228591527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110600,123.65187338770208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110700,123.4869044894889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110800,123.3219355912757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,110900,123.15696669306251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111000,122.99199779484933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111100,122.82702889663614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111200,122.66205999842295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111300,122.49709110020976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111400,122.33212220199657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111500,122.16715330378338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111600,122.00218440557019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111700,121.837215507357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111800,121.67224660914381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,111900,121.50727771093062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112000,121.34230881271743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112100,121.17733991450424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112200,121.01237101629106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112300,120.84740211807787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112400,120.68243321986468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112500,120.51746432165149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112600,120.3524954234383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112700,120.18752652522511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112800,120.02255762701192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,112900,119.85758872879873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113000,119.69261983058554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113100,119.52765093237235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113200,119.36268203415916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113300,119.19771313594597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113400,119.03274423773279,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113500,118.8677753395196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113600,118.70280644130641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113700,118.53783754309322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113800,118.37286864488003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,113900,118.20789974666684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114000,118.04293084845365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114100,117.87796195024046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114200,117.71299305202727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114300,117.54802415381408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114400,117.3830552556009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114500,117.2180863573877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114600,117.05311745917452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114700,116.88814856096133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114800,116.72317966274814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,114900,116.55821076453495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,115000,116.39324186632176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,115100,116.22827296810857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,115200,116.06330406989538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,115300,115.89833517168219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,115400,115.733366273469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:70,115500,115.56839737525581,0,0,0,0,0,0,0,0,0,0,finish_line
