CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:4C,86400,131.47125245929143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86500,131.62341826074893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86600,131.77558406220643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86700,131.92774986366393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86800,132.07991566512143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,86900,132.23208146657893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87000,132.38424726803643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87100,132.53641306949393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87200,132.68857887095143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87300,132.84074467240893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87400,132.99291047386643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87500,133.14507627532393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87600,133.29724207678143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87700,133.44940787823893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87800,133.60157367969643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,87900,133.75373948115393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88000,133.90590528261143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88100,134.05807108406893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88200,134.21023688552643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88300,134.36240268698393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88400,134.51456848844143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88500,134.66673428989893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88600,134.81890009135643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88700,134.97106589281393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88800,135.12323169427142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,88900,135.27539749572892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89000,135.42756329718642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89100,135.57972909864392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89200,135.73189490010142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89300,135.88406070155892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89400,136.03622650301642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89500,136.18839230447392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89600,136.34055810593142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89700,136.49272390738892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89800,136.64488970884642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,89900,136.79705551030392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90000,136.94922131176142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90100,137.10138711321892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90200,137.25355291467642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90300,137.40571871613392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90400,137.55788451759142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90500,137.71005031904892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90600,137.86221612050642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90700,138.01438192196392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90800,138.16654772342142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,90900,138.31871352487892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91000,138.47087932633642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91100,138.62304512779392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91200,138.77521092925141,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91300,138.92737673070891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91400,139.0795425321664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91500,139.2317083336239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91600,139.3838741350814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91700,139.5360399365389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91800,139.6882057379964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,91900,139.8403715394539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92000,139.9925373409114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92100,140.1447031423689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92200,140.2968689438264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92300,140.4490347452839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92400,140.6012005467414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92500,140.7533663481989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92600,140.9055321496564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92700,141.0576979511139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92800,141.2098637525714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,92900,141.3620295540289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93000,141.5141953554864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93100,141.6663611569439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93200,141.8185269584014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93300,141.9706927598589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93400,142.1228585613164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93500,142.2750243627739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93600,142.4271901642314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93700,142.5793559656889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93800,142.7315217671464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,93900,142.8836875686039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94000,143.0358533700614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94100,143.1880191715189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94200,143.3401849729764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94300,143.4923507744339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94400,143.6445165758914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94500,143.7966823773489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94600,143.9488481788064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94700,144.1010139802639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94800,144.2531797817214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,94900,144.4053455831789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95000,144.5575113846364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95100,144.7096771860939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95200,144.8618429875514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95300,145.0140087890089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95400,145.1661745904664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95500,145.3183403919239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95600,145.4705061933814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95700,145.6226719948389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95800,145.7748377962964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,95900,145.9270035977539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96000,146.0791693992114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96100,146.2313352006689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96200,146.3835010021264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96300,146.5356668035839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96400,146.6878326050414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96500,146.8399984064989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96600,146.9921642079564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96700,147.1443300094139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96800,147.2964958108714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,96900,147.4486616123289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97000,147.6008274137864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97100,147.7529932152439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97200,147.9051590167014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97300,148.0573248181589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97400,148.2094906196164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97500,148.3616564210739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97600,148.5138222225314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97700,148.6659880239889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97800,148.8181538254464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,97900,148.9703196269039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98000,149.1224854283614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98100,149.2746512298189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98200,149.42681703127639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98300,149.57898283273389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98400,149.73114863419138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98500,149.88331443564888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98600,150.03548023710638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98700,150.18764603856388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98800,150.33981184002138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,98900,150.49197764147888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99000,150.64414344293638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99100,150.79630924439388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99200,150.94847504585138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99300,151.10064084730888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99400,151.25280664876638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99500,151.40497245022388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99600,151.55713825168138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99700,151.70930405313888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99800,151.86146985459638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,99900,152.01363565605388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100000,152.16580145751138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100100,152.31796725896888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100200,152.47013306042638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100300,152.62229886188388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100400,152.77446466334138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100500,152.92663046479888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100600,153.07879626625638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100700,153.23096206771388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100800,153.38312786917137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,100900,153.53529367062887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101000,153.68745947208637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101100,153.83962527354387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101200,153.99179107500137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101300,154.14395687645887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101400,154.29612267791637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101500,154.44828847937387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101600,154.60045428083137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101700,154.75262008228887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101800,154.90478588374637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,101900,155.05695168520387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102000,155.20911748666137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102100,155.36128328811887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102200,155.51344908957637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102300,155.66561489103387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102400,155.81778069249137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102500,155.96994649394887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102600,156.12211229540637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102700,156.27427809686387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102800,156.42644389832137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,102900,156.57860969977887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103000,156.73077550123637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103100,156.88294130269387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103200,157.03510710415136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103300,157.18727290560886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103400,157.33943870706636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103500,157.49160450852386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103600,157.64377030998136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103700,157.79593611143886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103800,157.94810191289636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,103900,158.10026771435386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104000,158.25243351581136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104100,158.40459931726886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104200,158.55676511872636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104300,158.70893092018386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104400,158.86109672164136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104500,159.01326252309886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104600,159.16542832455636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104700,159.31759412601386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104800,159.46975992747136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,104900,159.62192572892886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105000,159.77409153038636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105100,159.92625733184386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105200,160.07842313330136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105300,160.23058893475886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105400,160.38275473621636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105500,160.53492053767386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105600,160.68708633913135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105700,160.83925214058885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105800,160.99141794204635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,105900,161.14358374350385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106000,161.29574954496135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106100,161.44791534641885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106200,161.60008114787635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106300,161.75224694933385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106400,161.90441275079135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106500,162.05657855224885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106600,162.20874435370635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106700,162.36091015516385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106800,162.51307595662135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,106900,162.66524175807885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107000,162.81740755953635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107100,162.96957336099385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107200,163.12173916245135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107300,163.27390496390885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107400,163.42607076536635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107500,163.57823656682385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107600,163.73040236828135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107700,163.88256816973885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107800,164.03473397119635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,107900,164.18689977265385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108000,164.33906557411134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108100,164.49123137556884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108200,164.64339717702634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108300,164.79556297848384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108400,164.94772877994134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108500,165.09989458139884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108600,165.25206038285634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108700,165.40422618431384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108800,165.55639198577134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,108900,165.70855778722884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109000,165.86072358868634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109100,166.01288939014384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109200,166.16505519160134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109300,166.31722099305884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109400,166.46938679451634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109500,166.62155259597384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109600,166.77371839743134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109700,166.92588419888884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109800,167.07805000034634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,109900,167.23021580180384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110000,167.38238160326134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110100,167.53454740471884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110200,167.68671320617634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110300,167.83887900763384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110400,167.99104480909133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110500,168.14321061054883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110600,168.29537641200633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110700,168.44754221346383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110800,168.59970801492133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,110900,168.75187381637883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111000,168.90403961783633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111100,169.05620541929383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111200,169.20837122075133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111300,169.36053702220883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111400,169.51270282366633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111500,169.66486862512383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111600,169.81703442658133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111700,169.96920022803883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111800,170.12136602949633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,111900,170.27353183095383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112000,170.42569763241133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112100,170.57786343386883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112200,170.73002923532633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112300,170.88219503678383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112400,171.03436083824133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112500,171.18652663969883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112600,171.33869244115633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112700,171.49085824261383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112800,171.64302404407132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,112900,171.79518984552882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113000,171.94735564698632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113100,172.09952144844382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113200,172.25168724990132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113300,172.40385305135882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113400,172.55601885281632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113500,172.70818465427382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113600,172.86035045573132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113700,173.01251625718882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113800,173.16468205864632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,113900,173.31684786010382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114000,173.46901366156132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114100,173.62117946301882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114200,173.77334526447632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114300,173.92551106593382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114400,174.07767686739132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114500,174.22984266884882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114600,174.38200847030632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114700,174.12625314779802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114800,173.87049782528973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,114900,173.61474250278144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115000,173.35898718027315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115100,173.10323185776485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:4C,115200,172.84747653525656,0,0,0,0,0,0,0,0,0,0,
