CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:66:E8,90300,158.70955143437453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90400,158.8853095201269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90500,159.06106760587926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90600,159.23682569163162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90700,159.412583777384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90800,159.58834186313635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,90900,159.7640999488887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91000,159.93985803464108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91100,160.11561612039344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91200,160.2913742061458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91300,160.46713229189817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91400,160.64289037765053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91500,160.8186484634029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91600,160.99440654915526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91700,161.17016463490762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91800,161.34592272065998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,91900,161.52168080641235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92000,161.6974388921647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92100,161.87319697791708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92200,162.04895506366944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92300,162.2247131494218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92400,162.40047123517417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92500,162.57622932092653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92600,162.7519874066789,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92700,162.92774549243126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92800,163.10350357818362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,92900,163.27926166393598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93000,163.45501974968835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93100,163.6307778354407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93200,163.80653592119307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93300,163.98229400694544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93400,164.1580520926978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93500,164.33381017845016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93600,164.50956826420253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93700,164.6853263499549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93800,164.86108443570726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,93900,165.03684252145962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94000,165.21260060721198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94100,165.38835869296435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94200,165.5641167787167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94300,165.73987486446907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94400,165.91563295022144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94500,166.0913910359738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94600,166.26714912172616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94700,166.44290720747853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94800,166.6186652932309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,94900,166.79442337898325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95000,166.97018146473562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95100,167.14593955048798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95200,167.32169763624034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95300,167.4974557219927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95400,167.67321380774507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95500,167.84897189349743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95600,168.0247299792498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95700,168.20048806500216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95800,168.37624615075453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,95900,168.5520042365069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96000,168.72776232225925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96100,168.90352040801162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96200,169.07927849376398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96300,169.25503657951634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96400,169.4307946652687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96500,169.60655275102107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96600,169.78231083677343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96700,169.9580689225258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96800,170.13382700827816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,96900,170.30958509403052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97000,170.4853431797829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97100,170.66110126553525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97200,170.83685935128761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97300,171.01261743703998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97400,171.18837552279234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97500,171.3641336085447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97600,171.53989169429707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97700,171.71564978004943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97800,171.8914078658018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,97900,172.06716595155416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98000,172.24292403730652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98100,172.4186821230589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98200,172.59444020881125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98300,172.7701982945636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98400,172.94595638031598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98500,173.12171446606834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98600,173.2974725518207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98700,173.47323063757307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98800,173.64898872332543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,98900,173.8247468090778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99000,174.00050489483016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99100,174.17626298058252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99200,174.35202106633488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99300,174.52777915208725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99400,174.7035372378396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99500,174.87929532359198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99600,175.05505340934434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99700,175.2308114950967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99800,175.40656958084907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,99900,175.58232766660143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100000,175.7580857523538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100100,175.93384383810616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100200,176.10960192385852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100300,176.28536000961088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100400,176.46111809536325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100500,176.6368761811156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100600,176.81263426686797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100700,176.98839235262034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100800,177.1641504383727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,100900,177.33990852412506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101000,177.51566660987743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101100,177.6914246956298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101200,177.86718278138216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101300,178.04294086713452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101400,178.21869895288688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101500,178.39445703863925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101600,178.5702151243916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101700,178.74597321014397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101800,178.92173129589634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,101900,179.0974893816487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102000,179.27324746740106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102100,179.44900555315343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102200,179.6247636389058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102300,179.80052172465815,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102400,179.97627981041052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102500,180.15203789616288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102600,180.32779598191524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102700,180.5035540676676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102800,180.67931215341997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,102900,180.85507023917233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103000,181.0308283249247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103100,181.20658641067706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103200,181.38234449642943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103300,181.5581025821818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103400,181.73386066793415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103500,181.90961875368652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103600,182.08537683943888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103700,182.26113492519124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103800,182.4368930109436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,103900,182.61265109669597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104000,182.78840918244833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104100,182.9641672682007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104200,183.13992535395306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104300,183.31568343970542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104400,183.4914415254578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104500,183.66719961121015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104600,183.84295769696251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104700,184.01871578271488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104800,184.19447386846724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,104900,184.3702319542196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105000,184.54599003997197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105100,184.31457467686278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105200,184.08315931375358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105300,183.8517439506444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105400,183.6203285875352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105500,183.388913224426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105600,183.1574978613168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105700,182.92608249820762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105800,182.69466713509843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,105900,182.46325177198923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106000,182.23183640888004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106100,182.00042104577085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106200,181.76900568266166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106300,181.53759031955246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106400,181.30617495644327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106500,181.07475959333408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106600,180.8433442302249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106700,180.6119288671157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106800,180.3805135040065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,106900,180.1490981408973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107000,179.91768277778812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107100,179.68626741467892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107200,179.45485205156973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107300,179.22343668846054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107400,178.99202132535135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107500,178.76060596224215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107600,178.52919059913296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107700,178.29777523602377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107800,178.06635987291457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,107900,177.83494450980538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108000,177.6035291466962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108100,177.372113783587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108200,177.1406984204778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108300,176.9092830573686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108400,176.67786769425942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108500,176.44645233115023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108600,176.21503696804103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108700,175.98362160493184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108800,175.75220624182265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,108900,175.52079087871346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109000,175.28937551560426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109100,175.05796015249507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109200,174.82654478938588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109300,174.59512942627669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109400,174.3637140631675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109500,174.1322987000583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109600,173.9008833369491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109700,173.66946797383991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109800,173.43805261073072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,109900,173.20663724762153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110000,172.97522188451234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110100,172.74380652140314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110200,172.51239115829395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110300,172.28097579518476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110400,172.04956043207557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110500,171.81814506896637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110600,171.58672970585718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110700,171.355314342748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110800,171.1238989796388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,110900,170.8924836165296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111000,170.6610682534204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111100,170.42965289031122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111200,170.19823752720202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111300,169.96682216409283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111400,169.73540680098364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111500,169.50399143787445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111600,169.27257607476525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111700,169.04116071165606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111800,168.80974534854687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,111900,168.57832998543768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112000,168.34691462232848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112100,168.1154992592193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112200,167.8840838961101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112300,167.6526685330009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112400,167.4212531698917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112500,167.18983780678252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112600,166.95842244367333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112700,166.72700708056414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112800,166.49559171745494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:66:E8,112900,166.26417635434575,0,0,0,0,0,0,0,0,0,0,finish_line
