CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:0C,90200,108.09742331386963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90300,108.2172652465901,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90400,108.33710717931058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90500,108.45694911203105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90600,108.57679104475153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90700,108.696632977472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90800,108.81647491019248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,90900,108.93631684291296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91000,109.05615877563343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91100,109.17600070835391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91200,109.29584264107439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91300,109.41568457379486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91400,109.53552650651534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91500,109.65536843923582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91600,109.77521037195629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91700,109.89505230467677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91800,110.01489423739724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,91900,110.13473617011772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92000,110.2545781028382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92100,110.37442003555867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92200,110.49426196827915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92300,110.61410390099962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92400,110.7339458337201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92500,110.85378776644058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92600,110.97362969916105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92700,111.09347163188153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92800,111.213313564602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,92900,111.33315549732248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93000,111.45299743004296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93100,111.57283936276343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93200,111.69268129548391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93300,111.81252322820438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93400,111.93236516092486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93500,112.05220709364534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93600,112.17204902636581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93700,112.29189095908629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93800,112.41173289180676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,93900,112.53157482452724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94000,112.65141675724772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94100,112.77125868996819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94200,112.89110062268867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94300,113.01094255540914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94400,113.13078448812962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94500,113.2506264208501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94600,113.37046835357057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94700,113.49031028629105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94800,113.61015221901152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,94900,113.729994151732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95000,113.84983608445248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95100,113.96967801717295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95200,114.08951994989343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95300,114.2093618826139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95400,114.32920381533438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95500,114.44904574805486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95600,114.56888768077533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95700,114.68872961349581,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95800,114.80857154621629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,95900,114.92841347893676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96000,115.04825541165724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96100,115.16809734437771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96200,115.28793927709819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96300,115.40778120981867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96400,115.52762314253914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96500,115.64746507525962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96600,115.7673070079801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96700,115.88714894070057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96800,116.00699087342105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,96900,116.12683280614152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97000,116.246674738862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97100,116.36651667158247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97200,116.48635860430295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97300,116.60620053702343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97400,116.7260424697439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97500,116.84588440246438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97600,116.96572633518485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97700,117.08556826790533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97800,117.2054102006258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,97900,117.32525213334628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98000,117.44509406606676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98100,117.56493599878723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98200,117.68477793150771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98300,117.80461986422819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98400,117.92446179694866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98500,118.04430372966914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98600,118.16414566238961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98700,118.28398759511009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98800,118.40382952783057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,98900,118.52367146055104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99000,118.64351339327152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99100,118.763355325992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99200,118.88319725871247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99300,119.00303919143295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99400,119.12288112415342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99500,119.2427230568739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99600,119.36256498959438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99700,119.48240692231485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99800,119.60224885503533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,99900,119.7220907877558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100000,119.84193272047628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100100,119.96177465319676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100200,120.08161658591723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100300,120.20145851863771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100400,120.32130045135818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100500,120.44114238407866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100600,120.56098431679914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100700,120.68082624951961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100800,120.80066818224009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,100900,120.92051011496056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101000,121.04035204768104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101100,121.16019398040152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101200,121.28003591312199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101300,121.39987784584247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101400,121.51971977856294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101500,121.63956171128342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101600,121.7594036440039,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101700,121.87924557672437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101800,121.99908750944485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,101900,122.11892944216532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102000,122.2387713748858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102100,122.35861330760628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102200,122.47845524032675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102300,122.59829717304723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102400,122.7181391057677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102500,122.83798103848818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102600,122.95782297120866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102700,123.07766490392913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102800,123.19750683664961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,102900,123.31734876937008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103000,123.43719070209056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103100,123.55703263481104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103200,123.67687456753151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103300,123.79671650025199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103400,123.91655843297247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103500,124.03640036569294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103600,124.15624229841342,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103700,124.2760842311339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103800,124.39592616385437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,103900,124.51576809657485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104000,124.63561002929532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104100,124.7554519620158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104200,124.87529389473627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104300,124.99513582745675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104400,125.11497776017723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104500,125.2348196928977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104600,125.35466162561818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104700,125.47450355833865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104800,125.59434549105913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,104900,125.7141874237796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105000,125.83402935650008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105100,125.95387128922056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105200,126.07371322194103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105300,126.19355515466151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105400,126.31339708738199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105500,126.43323902010246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105600,126.55308095282294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105700,126.67292288554341,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105800,126.79276481826389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,105900,126.91260675098437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106000,127.03244868370484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106100,127.15229061642532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106200,127.2721325491458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106300,127.39197448186627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106400,127.51181641458675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106500,127.63165834730722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106600,127.7515002800277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106700,127.87134221274817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106800,127.99118414546865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,106900,128.11102607818913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107000,128.2308680109096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107100,128.35070994363008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107200,128.47055187635056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107300,128.59039380907103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107400,128.7102357417915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107500,128.83007767451198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107600,128.94991960723246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107700,129.06976153995294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107800,129.1896034726734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,107900,129.3094454053939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108000,129.42928733811436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108100,129.54912927083484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108200,129.66897120355532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108300,129.7888131362758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108400,129.90865506899627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108500,130.02849700171674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108600,129.8225871995731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108700,129.61667739742944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108800,129.4107675952858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,108900,129.20485779314214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109000,128.9989479909985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109100,128.79303818885484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109200,128.58712838671119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109300,128.38121858456753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109400,128.17530878242388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109500,127.96939898028025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109600,127.76348917813661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109700,127.55757937599297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109800,127.35166957384934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,109900,127.1457597717057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110000,126.93984996956206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110100,126.73394016741842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110200,126.52803036527479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110300,126.32212056313115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110400,126.11621076098751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110500,125.91030095884388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110600,125.70439115670024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110700,125.4984813545566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110800,125.29257155241297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,110900,125.08666175026933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111000,124.88075194812569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111100,124.67484214598205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111200,124.46893234383842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111300,124.26302254169478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111400,124.05711273955114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111500,123.8512029374075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111600,123.64529313526387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111700,123.43938333312023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111800,123.2334735309766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,111900,123.02756372883296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112000,122.82165392668932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112100,122.61574412454569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112200,122.40983432240205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112300,122.20392452025841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112400,121.99801471811477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112500,121.79210491597114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112600,121.5861951138275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112700,121.38028531168386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112800,121.17437550954023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,112900,120.96846570739659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113000,120.76255590525295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113100,120.55664610310932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113200,120.35073630096568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113300,120.14482649882204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113400,119.9389166966784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113500,119.73300689453477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113600,119.52709709239113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113700,119.3211872902475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113800,119.11527748810386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,113900,118.90936768596022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114000,118.70345788381658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114100,118.49754808167295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114200,118.29163827952931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114300,118.08572847738567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114400,117.87981867524203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114500,117.6739088730984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114600,117.46799907095476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114700,117.26208926881112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:0C,114800,117.05617946666749,0,0,0,0,0,0,0,0,0,0,finish_line
