CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:68,88300,165.52839250793878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88400,165.71585388110745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88500,165.90331525427612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88600,166.0907766274448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88700,166.27823800061347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88800,166.46569937378214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,88900,166.65316074695082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89000,166.8406221201195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89100,167.02808349328816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89200,167.21554486645684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89300,167.4030062396255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89400,167.59046761279419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89500,167.77792898596286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89600,167.96539035913153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89700,168.1528517323002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89800,168.34031310546888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,89900,168.52777447863755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90000,168.71523585180623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90100,168.9026972249749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90200,169.09015859814357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90300,169.27761997131225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90400,169.46508134448092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90500,169.6525427176496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90600,169.84000409081827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90700,170.02746546398694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90800,170.21492683715562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,90900,170.4023882103243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91000,170.58984958349296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91100,170.77731095666164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91200,170.9647723298303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91300,171.15223370299898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91400,171.33969507616766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91500,171.52715644933633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91600,171.714617822505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91700,171.90207919567368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91800,172.08954056884235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,91900,172.27700194201103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92000,172.4644633151797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92100,172.65192468834837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92200,172.83938606151705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92300,173.02684743468572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92400,173.2143088078544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92500,173.40177018102307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92600,173.58923155419174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92700,173.77669292736041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92800,173.9641543005291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,92900,174.15161567369776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93000,174.33907704686644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93100,174.5265384200351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93200,174.71399979320378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93300,174.90146116637246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93400,175.08892253954113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93500,175.2763839127098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93600,175.46384528587848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93700,175.65130665904715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93800,175.83876803221582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,93900,176.0262294053845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94000,176.21369077855317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94100,176.40115215172185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94200,176.58861352489052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94300,176.7760748980592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94400,176.96353627122787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94500,177.15099764439654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94600,177.3384590175652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94700,177.5259203907339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94800,177.71338176390256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,94900,177.90084313707123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95000,178.0883045102399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95100,178.27576588340858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95200,178.46322725657726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95300,178.65068862974593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95400,178.8381500029146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95500,179.02561137608328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95600,179.21307274925195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95700,179.40053412242062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95800,179.5879954955893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,95900,179.77545686875797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96000,179.96291824192664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96100,180.15037961509532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96200,180.337840988264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96300,180.52530236143267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96400,180.71276373460134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96500,180.90022510777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96600,181.0876864809387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96700,181.27514785410736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96800,181.46260922727603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,96900,181.6500706004447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97000,181.83753197361338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97100,182.02499334678205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97200,182.21245471995073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97300,182.3999160931194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97400,182.58737746628807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97500,182.77483883945675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97600,182.96230021262542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97700,183.1497615857941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97800,183.33722295896277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,97900,183.52468433213144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98000,183.71214570530012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98100,183.8996070784688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98200,184.08706845163746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98300,184.27452982480614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98400,184.4619911979748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98500,184.64945257114348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98600,184.83691394431216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98700,185.02437531748083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98800,185.2118366906495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,98900,185.39929806381818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99000,185.58675943698685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99100,185.77422081015553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99200,185.9616821833242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99300,186.14914355649287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99400,186.33660492966155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99500,186.52406630283022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99600,186.7115276759989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99700,186.89898904916757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99800,187.08645042233624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,99900,187.27391179550492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100000,187.4613731686736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100100,187.64883454184226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100200,187.83629591501094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100300,188.0237572881796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100400,188.21121866134828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100500,188.39868003451696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100600,188.58614140768563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100700,188.7736027808543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100800,188.96106415402298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,100900,189.14852552719165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101000,189.33598690036033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101100,189.523448273529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101200,189.71090964669767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101300,189.89837101986635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101400,190.08583239303502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101500,190.2732937662037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101600,190.46075513937237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101700,190.64821651254104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101800,190.8356778857097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,101900,191.0231392588784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102000,191.21060063204706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102100,191.39806200521573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102200,191.5855233783844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102300,191.77298475155308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102400,191.96044612472176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102500,192.14790749789043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102600,192.3353688710591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102700,192.52283024422778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102800,192.71029161739645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,102900,192.89775299056512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103000,193.0852143637338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103100,193.27267573690247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103200,193.46013711007114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103300,193.64759848323982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103400,193.8350598564085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103500,194.02252122957717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103600,194.20998260274584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103700,194.3974439759145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103800,194.5849053490832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,103900,194.77236672225186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104000,194.95982809542053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104100,195.1472894685892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104200,195.33475084175788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104300,195.52221221492655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104400,195.70967358809523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104500,195.8971349612639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104600,196.08459633443258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104700,196.27205770760125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104800,196.45951908076992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,104900,196.6469804539386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105000,196.83444182710727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105100,197.02190320027594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105200,197.20936457344462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105300,197.3968259466133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105400,197.58428731978196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105500,197.77174869295064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105600,197.9592100661193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105700,198.14667143928799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105800,198.33413281245666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,105900,198.52159418562533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106000,198.709055558794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106100,198.89651693196268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106200,199.08397830513135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106300,199.27143967830003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106400,199.4589010514687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106500,199.64636242463737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106600,199.83382379780605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106700,200.02128517097472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106800,200.2087465441434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,106900,200.39620791731207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107000,200.58366929048074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107100,200.77113066364942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107200,200.9585920368181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107300,201.14605340998676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107400,201.33351478315544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107500,201.5209761563241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107600,201.70843752949278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107700,201.89589890266146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107800,202.08336027583013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,107900,202.2708216489988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108000,202.45828302216748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108100,202.64574439533615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108200,202.83320576850483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108300,203.0206671416735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108400,203.20812851484217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108500,203.39558988801085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108600,203.58305126117952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108700,203.7705126343482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108800,203.95797400751687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,108900,204.14543538068554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109000,204.33289675385421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109100,204.5203581270229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109200,204.70781950019156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109300,204.89528087336024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109400,205.0827422465289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109500,205.27020361969758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109600,205.45766499286626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109700,205.64512636603493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109800,205.8325877392036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,109900,206.02004911237228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110000,206.20751048554095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110100,206.39497185870962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110200,206.5824332318783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110300,206.76989460504697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110400,206.95735597821565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110500,207.14481735138432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110600,207.332278724553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110700,207.51974009772167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110800,207.70720147089034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,110900,207.894662844059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111000,208.0821242172277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111100,208.26958559039636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111200,208.45704696356503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111300,208.6445083367337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111400,208.83196970990238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111500,209.01943108307105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111600,209.20689245623973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111700,209.3943538294084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111800,209.58181520257708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,111900,209.76927657574575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112000,209.95673794891442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112100,210.1441993220831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112200,210.33166069525177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112300,210.51912206842044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112400,210.70658344158912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112500,210.8940448147578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112600,211.08150618792646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112700,211.26896756109514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112800,211.4564289342638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,112900,211.64389030743249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113000,211.83135168060116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113100,212.01881305376983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113200,212.2062744269385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113300,212.39373580010718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113400,212.58119717327585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113500,212.76865854644453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113600,212.9561199196132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113700,213.14358129278187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113800,213.33104266595055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,113900,213.51850403911922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114000,213.7059654122879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114100,213.89342678545657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114200,214.08088815862524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114300,214.26834953179392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114400,214.4558109049626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114500,214.64327227813126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114600,214.83073365129994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114700,215.0181950244686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114800,215.20565639763728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,114900,215.39311777080596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115000,215.58057914397463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115100,215.7680405171433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115200,215.95550189031198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115300,216.14296326348065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115400,216.33042463664933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115500,216.517886009818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115600,216.70534738298667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115700,216.89280875615535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115800,217.08027012932402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,115900,216.80394121383347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116000,216.52761229834292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116100,216.25128338285236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116200,215.9749544673618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116300,215.69862555187126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116400,215.4222966363807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116500,215.14596772089016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116600,214.8696388053996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116700,214.59330988990905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116800,214.3169809744185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,116900,214.04065205892795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117000,213.7643231434374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117100,213.48799422794684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117200,213.2116653124563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117300,212.93533639696574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117400,212.6590074814752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117500,212.38267856598463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117600,212.10634965049408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:68,117700,211.83002073500353,0,0,0,0,0,0,0,0,0,0,
