CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:9C,86400,119.00566335038447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86500,119.14340138666964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86600,119.28113942295481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86700,119.41887745923998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86800,119.55661549552515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,86900,119.69435353181032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87000,119.83209156809549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87100,119.96982960438066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87200,120.10756764066583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87300,120.245305676951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87400,120.38304371323618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87500,120.52078174952135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87600,120.65851978580652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87700,120.79625782209169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87800,120.93399585837686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,87900,121.07173389466203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88000,121.2094719309472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88100,121.34720996723237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88200,121.48494800351754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88300,121.62268603980272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88400,121.76042407608789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88500,121.89816211237306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88600,122.03590014865823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88700,122.1736381849434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88800,122.31137622122857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,88900,122.44911425751374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89000,122.58685229379891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89100,122.72459033008408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89200,122.86232836636925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89300,123.00006640265443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89400,123.1378044389396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89500,123.27554247522477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89600,123.41328051150994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89700,123.55101854779511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89800,123.68875658408028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,89900,123.82649462036545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90000,123.96423265665062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90100,124.1019706929358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90200,124.23970872922096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90300,124.37744676550614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90400,124.5151848017913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90500,124.65292283807648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90600,124.79066087436165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90700,124.92839891064682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90800,125.06613694693199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,90900,125.20387498321716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91000,125.34161301950233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91100,125.4793510557875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91200,125.61708909207267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91300,125.75482712835785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91400,125.89256516464302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91500,126.03030320092819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91600,126.16804123721336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91700,126.30577927349853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91800,126.4435173097837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,91900,126.58125534606887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92000,126.71899338235404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92100,126.85673141863921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92200,126.99446945492438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92300,127.13220749120956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92400,127.26994552749473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92500,127.4076835637799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92600,127.54542160006507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92700,127.68315963635024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92800,127.82089767263541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,92900,127.95863570892058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93000,128.09637374520574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93100,128.2341117814909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93200,128.37184981777605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93300,128.5095878540612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93400,128.64732589034637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93500,128.78506392663152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93600,128.92280196291668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93700,129.06053999920184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93800,129.198278035487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,93900,129.33601607177215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94000,129.4737541080573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94100,129.61149214434246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94200,129.74923018062762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94300,129.88696821691278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94400,130.02470625319793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94500,130.1624442894831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94600,130.30018232576825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94700,130.10259147799127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94800,129.9050006302143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,94900,129.7074097824373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95000,129.50981893466033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95100,129.31222808688335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95200,129.11463723910637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95300,128.9170463913294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95400,128.7194555435524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95500,128.52186469577543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95600,128.32427384799846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95700,128.12668300022148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95800,127.9290921524445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,95900,127.73150130466752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96000,127.53391045689054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96100,127.33631960911356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96200,127.13872876133658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96300,126.9411379135596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96400,126.74354706578262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96500,126.54595621800564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96600,126.34836537022866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96700,126.15077452245168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96800,125.9531836746747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,96900,125.75559282689773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97000,125.55800197912075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97100,125.36041113134377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97200,125.16282028356679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97300,124.96522943578981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97400,124.76763858801283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97500,124.57004774023585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97600,124.37245689245887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97700,124.17486604468189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97800,123.97727519690491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,97900,123.77968434912793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98000,123.58209350135095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98100,123.38450265357397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98200,123.186911805797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98300,122.98932095802002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98400,122.79173011024304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98500,122.59413926246606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98600,122.39654841468908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98700,122.1989575669121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98800,122.00136671913512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,98900,121.80377587135814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99000,121.60618502358116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99100,121.40859417580418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99200,121.2110033280272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99300,121.01341248025022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99400,120.81582163247325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99500,120.61823078469627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99600,120.42063993691929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99700,120.22304908914231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99800,120.02545824136533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,99900,119.82786739358835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100000,119.63027654581137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100100,119.43268569803439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100200,119.23509485025741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100300,119.03750400248043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100400,118.83991315470345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100500,118.64232230692647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100600,118.4447314591495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100700,118.24714061137252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100800,118.04954976359554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,100900,117.85195891581856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,101000,117.65436806804158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:9C,101100,117.4567772202646,0,0,0,0,0,0,0,0,0,0,finish_line
