CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:F4,57500,90.35116031447205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57600,90.50829276719287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57700,90.66542521991369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57800,90.8225576726345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,57900,90.97969012535532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58000,91.13682257807613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58100,91.29395503079695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58200,91.45108748351777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58300,91.60821993623858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58400,91.7653523889594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58500,91.92248484168022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58600,92.07961729440103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58700,92.23674974712185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58800,92.39388219984266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,58900,92.55101465256348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59000,92.7081471052843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59100,92.86527955800511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59200,93.02241201072593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59300,93.17954446344675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59400,93.33667691616756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59500,93.49380936888838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59600,93.6509418216092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59700,93.80807427433001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59800,93.96520672705083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,59900,94.12233917977164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60000,94.27947163249246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60100,94.43660408521328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60200,94.59373653793409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60300,94.75086899065491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60400,94.90800144337572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60500,95.06513389609654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60600,95.22226634881736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60700,95.37939880153817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60800,95.53653125425899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,60900,95.6936637069798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61000,95.85079615970062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61100,96.00792861242144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61200,96.16506106514225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61300,96.32219351786307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61400,96.47932597058389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61500,96.6364584233047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61600,96.79359087602552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61700,96.95072332874634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61800,97.10785578146715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,61900,97.26498823418797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62000,97.42212068690878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62100,97.5792531396296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62200,97.73638559235042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62300,97.89351804507123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62400,98.05065049779205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62500,98.20778295051286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62600,98.36491540323368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62700,98.5220478559545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62800,98.67918030867531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,62900,98.83631276139613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63000,98.99344521411695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63100,99.15057766683776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63200,99.30771011955858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63300,99.4648425722794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63400,99.62197502500021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63500,99.77910747772103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63600,99.93623993044184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63700,100.09337238316266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63800,100.25050483588348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,63900,100.40763728860429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64000,100.56476974132511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64100,100.72190219404592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64200,100.87903464676674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64300,101.03616709948756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64400,101.19329955220837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64500,101.35043200492919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64600,101.50756445765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64700,101.66469691037082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64800,101.82182936309164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,64900,101.97896181581245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65000,102.13609426853327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65100,102.29322672125409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65200,102.4503591739749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65300,102.60749162669572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65400,102.76462407941654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65500,102.92175653213735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65600,103.07888898485817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65700,103.23602143757898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65800,103.3931538902998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,65900,103.55028634302062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66000,103.70741879574143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66100,103.86455124846225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66200,104.02168370118306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66300,104.17881615390388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66400,104.3359486066247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66500,104.49308105934551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66600,104.65021351206633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66700,104.80734596478715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66800,104.96447841750796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,66900,105.12161087022878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67000,105.2787433229496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67100,105.43587577567041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67200,105.59300822839123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67300,105.75014068111204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67400,105.90727313383286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67500,106.06440558655368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67600,106.22153803927449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67700,106.37867049199531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67800,106.53580294471612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,67900,106.69293539743694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68000,106.85006785015776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68100,107.00720030287857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68200,107.16433275559939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68300,107.3214652083202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68400,107.47859766104102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68500,107.63573011376184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68600,107.79286256648265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68700,107.94999501920347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68800,108.10712747192429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,68900,108.2642599246451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69000,108.42139237736592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69100,108.57852483008674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69200,108.73565728280755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69300,108.89278973552837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69400,109.04992218824918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69500,109.20705464097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69600,109.36418709369082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69700,109.52131954641163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69800,109.67845199913245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,69900,109.83558445185326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70000,109.99271690457408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70100,110.1498493572949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70200,110.30698181001571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70300,110.46411426273653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70400,110.62124671545735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70500,110.77837916817816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70600,110.93551162089898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70700,111.0926440736198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70800,111.24977652634061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,70900,111.40690897906143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71000,111.56404143178224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71100,111.72117388450306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71200,111.87830633722388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71300,112.03543878994469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71400,112.19257124266551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71500,112.34970369538632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71600,112.50683614810714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71700,112.66396860082796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71800,112.82110105354877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,71900,112.97823350626959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72000,113.1353659589904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72100,113.29249841171122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72200,113.44963086443204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72300,113.60676331715285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72400,113.76389576987367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72500,113.92102822259449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72600,114.0781606753153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72700,114.23529312803612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72800,114.39242558075694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,72900,114.54955803347775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73000,114.70669048619857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73100,114.86382293891938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73200,115.0209553916402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73300,115.17808784436102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73400,115.33522029708183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73500,115.49235274980265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73600,115.64948520252346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73700,115.80661765524428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73800,115.9637501079651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,73900,116.12088256068591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74000,116.27801501340673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74100,116.43514746612755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74200,116.59227991884836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74300,116.74941237156918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74400,116.90654482429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74500,117.06367727701081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74600,117.22080972973163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74700,117.37794218245244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74800,117.53507463517326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,74900,117.69220708789408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75000,117.84933954061489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75100,118.00647199333571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75200,118.16360444605652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75300,118.32073689877734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75400,118.47786935149816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75500,118.63500180421897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75600,118.79213425693979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75700,118.9492667096606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75800,119.10639916238142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,75900,119.26353161510224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76000,119.42066406782305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76100,119.57779652054387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76200,119.73492897326469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76300,119.8920614259855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76400,120.04919387870632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76500,120.20632633142714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76600,120.36345878414795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76700,120.52059123686877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76800,120.67772368958958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,76900,120.8348561423104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77000,120.99198859503122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77100,121.14912104775203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77200,121.30625350047285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77300,121.46338595319367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77400,121.62051840591448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77500,121.7776508586353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77600,121.93478331135611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77700,122.09191576407693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77800,122.24904821679775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,77900,122.40618066951856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78000,122.56331312223938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78100,122.7204455749602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78200,122.87757802768101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78300,123.03471048040183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78400,123.19184293312264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78500,123.34897538584346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78600,123.50610783856428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78700,123.66324029128509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78800,123.82037274400591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,78900,123.97750519672672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79000,124.13463764944754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79100,124.29177010216836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79200,124.44890255488917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79300,124.60603500760999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79400,124.7631674603308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79500,124.92029991305162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79600,125.07743236577244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79700,125.23456481849325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79800,125.39169727121407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,79900,125.54882972393489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80000,125.7059621766557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80100,125.86309462937652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80200,126.02022708209734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80300,126.17735953481815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80400,126.33449198753897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80500,126.49162444025978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80600,126.6487568929806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80700,126.80588934570142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80800,126.96302179842223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,80900,127.12015425114305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81000,127.27728670386387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81100,127.43441915658468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81200,127.5915516093055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81300,127.74868406202631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81400,127.90581651474713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81500,128.06294896746795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81600,128.22008142018876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81700,128.37721387290958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81800,128.5343463256304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,81900,128.6914787783512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82000,128.84861123107203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82100,129.00574368379284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82200,129.16287613651366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82300,129.32000858923448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82400,129.4771410419553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82500,129.6342734946761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82600,129.79140594739692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82700,129.94853840011774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82800,130.10567085283856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,82900,130.26280330555937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83000,130.4199357582802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83100,130.577068211001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83200,130.73420066372182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83300,130.89133311644264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83400,131.04846556916345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83500,131.20559802188427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83600,131.3627304746051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83700,131.5198629273259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83800,131.67699538004672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,83900,131.83412783276754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84000,131.99126028548835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84100,132.14839273820917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84200,132.30552519092998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84300,132.4626576436508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84400,132.61979009637162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84500,132.77692254909243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84600,132.93405500181325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84700,133.09118745453407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84800,133.24831990725488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,84900,133.4054523599757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85000,133.5625848126965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85100,133.71971726541733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85200,133.87684971813815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85300,134.03398217085896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85400,134.19111462357978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85500,134.3482470763006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85600,134.5053795290214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85700,134.66251198174223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85800,134.81964443446304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,85900,134.97677688718386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86000,135.13390933990468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86100,135.2910417926255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86200,135.4481742453463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:F4,86300,135.60530669806712,0,0,0,0,0,0,0,0,0,0,
