CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:88,92200,207.4521949871412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92300,207.6771973678214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92400,207.9021997485016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92500,208.1272021291818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92600,208.352204509862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92700,208.5772068905422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92800,208.80220927122238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,92900,209.02721165190258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93000,209.25221403258277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93100,209.47721641326297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93200,209.70221879394316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93300,209.92722117462336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93400,210.15222355530355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93500,210.37722593598374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93600,210.60222831666394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93700,210.82723069734413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93800,211.05223307802433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,93900,211.27723545870452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94000,211.50223783938472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94100,211.7272402200649,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94200,211.9522426007451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94300,212.1772449814253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94400,212.4022473621055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94500,212.6272497427857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94600,212.8522521234659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94700,212.58703047460668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94800,212.32180882574747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,94900,212.05658717688826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95000,211.79136552802905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95100,211.52614387916984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95200,211.26092223031063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95300,210.99570058145142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95400,210.7304789325922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95500,210.465257283733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95600,210.20003563487379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95700,209.93481398601457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95800,209.66959233715536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,95900,209.40437068829615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96000,209.13914903943694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96100,208.87392739057773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96200,208.60870574171852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96300,208.3434840928593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96400,208.0782624440001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96500,207.8130407951409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96600,207.54781914628168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96700,207.28259749742247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96800,207.01737584856326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,96900,206.75215419970405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97000,206.48693255084484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97100,206.22171090198563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97200,205.95648925312642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97300,205.6912676042672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97400,205.426045955408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97500,205.1608243065488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97600,204.89560265768958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97700,204.63038100883037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97800,204.36515935997116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,97900,204.09993771111195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98000,203.83471606225274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98100,203.56949441339353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98200,203.30427276453432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98300,203.0390511156751,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98400,202.7738294668159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98500,202.5086078179567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98600,202.24338616909748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98700,201.97816452023827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98800,201.71294287137906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,98900,201.44772122251985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99000,201.18249957366064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99100,200.91727792480143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99200,200.65205627594221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99300,200.386834627083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99400,200.1216129782238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99500,199.85639132936458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99600,199.59116968050537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99700,199.32594803164616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99800,199.06072638278695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,99900,198.79550473392774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100000,198.53028308506853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100100,198.26506143620932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100200,197.9998397873501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100300,197.7346181384909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100400,197.4693964896317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100500,197.20417484077248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100600,196.93895319191327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100700,196.67373154305406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100800,196.40850989419485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,100900,196.14328824533564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101000,195.87806659647643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101100,195.61284494761722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101200,195.347623298758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101300,195.0824016498988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101400,194.8171800010396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101500,194.55195835218038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101600,194.28673670332117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101700,194.02151505446196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101800,193.75629340560275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,101900,193.49107175674354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,102000,193.22585010788433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,102100,192.96062845902512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,102200,192.6954068101659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,102300,192.4301851613067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,102400,192.16496351244749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,102500,191.89974186358828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:88,102600,191.63452021472906,0,0,0,0,0,0,0,0,0,0,finish_line
