CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:DC,86400,143.89212410251818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86500,144.05866591282202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86600,144.22520772312586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86700,144.3917495334297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86800,144.55829134373354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,86900,144.72483315403738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87000,144.89137496434122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87100,145.05791677464507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87200,145.2244585849489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87300,145.39100039525275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87400,145.5575422055566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87500,145.72408401586043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87600,145.89062582616427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87700,146.0571676364681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87800,146.22370944677195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,87900,146.3902512570758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88000,146.55679306737963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88100,146.72333487768347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88200,146.8898766879873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88300,147.05641849829115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88400,147.222960308595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88500,147.38950211889883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88600,147.55604392920267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88700,147.7225857395065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88800,147.88912754981035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,88900,148.0556693601142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89000,148.22221117041803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89100,148.38875298072188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89200,148.55529479102572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89300,148.72183660132956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89400,148.8883784116334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89500,149.05492022193724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89600,149.22146203224108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89700,149.38800384254492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89800,149.55454565284876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,89900,149.7210874631526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90000,149.88762927345644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90100,150.05417108376028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90200,150.22071289406412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90300,150.38725470436796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90400,150.5537965146718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90500,150.72033832497564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90600,150.88688013527948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90700,151.05342194558332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90800,151.21996375588716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,90900,151.386505566191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91000,151.55304737649485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91100,151.7195891867987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91200,151.88613099710253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91300,152.05267280740637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91400,152.2192146177102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91500,152.38575642801405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91600,152.5522982383179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91700,152.71884004862173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91800,152.88538185892557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,91900,153.0519236692294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92000,153.21846547953325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92100,153.3850072898371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92200,153.55154910014093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92300,153.71809091044477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92400,153.8846327207486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92500,154.05117453105245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92600,154.2177163413563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92700,154.38425815166013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92800,154.55079996196397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,92900,154.71734177226782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93000,154.88388358257166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93100,155.0504253928755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93200,155.21696720317934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93300,155.38350901348318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93400,155.55005082378702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93500,155.71659263409086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93600,155.8831344443947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93700,156.04967625469854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93800,156.21621806500238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,93900,156.38275987530622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94000,156.54930168561006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94100,156.7158434959139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94200,156.88238530621774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94300,157.04892711652158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94400,157.21546892682542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94500,157.38201073712926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94600,157.5485525474331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94700,157.71509435773694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94800,157.88163616804079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,94900,158.04817797834463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95000,158.21471978864847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95100,158.3812615989523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95200,158.54780340925615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95300,158.71434521956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95400,158.88088702986383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95500,159.04742884016767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95600,159.2139706504715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95700,159.38051246077535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95800,159.5470542710792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,95900,159.71359608138303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96000,159.88013789168687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96100,160.0466797019907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96200,160.21322151229455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96300,160.3797633225984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96400,160.54630513290223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96500,160.71284694320607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96600,160.87938875350991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96700,161.04593056381376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96800,161.2124723741176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,96900,161.37901418442144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97000,161.54555599472528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97100,161.71209780502912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97200,161.87863961533296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97300,162.0451814256368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97400,162.21172323594064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97500,162.37826504624448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97600,162.54480685654832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97700,162.71134866685216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97800,162.877890477156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,97900,163.04443228745984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98000,163.21097409776368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98100,163.37751590806752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98200,163.54405771837136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98300,163.7105995286752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98400,163.87714133897904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98500,164.04368314928288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98600,164.21022495958672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98700,164.37676676989057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98800,164.5433085801944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,98900,164.70985039049825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99000,164.8763922008021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99100,165.04293401110593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99200,165.20947582140977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99300,165.3760176317136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99400,165.54255944201745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99500,165.7091012523213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99600,165.87564306262513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99700,166.04218487292897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99800,166.2087266832328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,99900,166.37526849353665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100000,166.5418103038405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100100,166.70835211414433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100200,166.87489392444817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100300,167.041435734752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100400,167.20797754505585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100500,167.3745193553597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100600,167.54106116566354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100700,167.70760297596738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100800,167.87414478627122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,100900,168.04068659657506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101000,168.2072284068789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101100,168.37377021718274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101200,168.54031202748658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101300,168.70685383779042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101400,168.87339564809426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101500,169.0399374583981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101600,169.20647926870194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101700,169.37302107900578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101800,169.53956288930962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,101900,169.70610469961346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102000,169.8726465099173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102100,170.03918832022114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102200,170.20573013052498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102300,170.00833337857082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102400,169.81093662661667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102500,169.6135398746625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102600,169.41614312270835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102700,169.2187463707542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102800,169.02134961880003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,102900,168.82395286684587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103000,168.6265561148917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103100,168.42915936293755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103200,168.2317626109834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103300,168.03436585902924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103400,167.83696910707508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103500,167.63957235512092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103600,167.44217560316676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103700,167.2447788512126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103800,167.04738209925844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,103900,166.84998534730428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104000,166.65258859535012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104100,166.45519184339597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104200,166.2577950914418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104300,166.06039833948765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104400,165.8630015875335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104500,165.66560483557933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104600,165.46820808362517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104700,165.270811331671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104800,165.07341457971685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,104900,164.8760178277627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105000,164.67862107580854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105100,164.48122432385438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105200,164.28382757190022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105300,164.08643081994606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105400,163.8890340679919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105500,163.69163731603774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105600,163.49424056408358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105700,163.29684381212942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105800,163.09944706017527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,105900,162.9020503082211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106000,162.70465355626695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106100,162.5072568043128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106200,162.30986005235863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106300,162.11246330040447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106400,161.9150665484503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106500,161.71766979649615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106600,161.520273044542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106700,161.32287629258784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106800,161.12547954063368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,106900,160.92808278867952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107000,160.73068603672536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107100,160.5332892847712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107200,160.33589253281704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107300,160.13849578086288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107400,159.94109902890872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107500,159.74370227695456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107600,159.5463055250004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107700,159.34890877304625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107800,159.1515120210921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,107900,158.95411526913793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108000,158.75671851718377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108100,158.5593217652296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108200,158.36192501327545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108300,158.1645282613213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108400,157.96713150936714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108500,157.76973475741298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108600,157.57233800545882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108700,157.37494125350466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108800,157.1775445015505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,108900,156.98014774959634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109000,156.78275099764218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109100,156.58535424568802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109200,156.38795749373386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109300,156.1905607417797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109400,155.99316398982555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109500,155.7957672378714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109600,155.59837048591723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109700,155.40097373396307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109800,155.2035769820089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,109900,155.00618023005475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110000,154.8087834781006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110100,154.61138672614643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110200,154.41398997419228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110300,154.21659322223812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110400,154.01919647028396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110500,153.8217997183298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110600,153.62440296637564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110700,153.42700621442148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:DC,110800,153.22960946246732,0,0,0,0,0,0,0,0,0,0,finish_line
