CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:C0,90300,139.70649536455963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90400,139.86120909143068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90500,140.01592281830173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90600,140.17063654517278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90700,140.32535027204383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90800,140.4800639989149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,90900,140.63477772578594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91000,140.789491452657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91100,140.94420517952804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91200,141.0989189063991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91300,141.25363263327014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91400,141.4083463601412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91500,141.56306008701225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91600,141.7177738138833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91700,141.87248754075435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91800,142.0272012676254,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,91900,142.18191499449645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92000,142.3366287213675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92100,142.49134244823856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92200,142.6460561751096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92300,142.80076990198066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92400,142.9554836288517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92500,143.11019735572276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92600,143.2649110825938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92700,143.41962480946486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92800,143.57433853633592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,92900,143.72905226320697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93000,143.88376599007802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93100,144.03847971694907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93200,144.19319344382012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93300,144.34790717069117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93400,144.50262089756222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93500,144.65733462443328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93600,144.81204835130433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93700,144.96676207817538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93800,145.12147580504643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,93900,145.27618953191748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94000,145.43090325878853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94100,145.58561698565958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94200,145.74033071253064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94300,145.8950444394017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94400,146.04975816627274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94500,146.2044718931438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94600,146.35918562001484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94700,146.5138993468859,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94800,146.66861307375694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,94900,146.823326800628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95000,146.97804052749905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95100,147.1327542543701,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95200,147.28746798124115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95300,147.4421817081122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95400,147.59689543498325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95500,147.7516091618543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95600,147.90632288872536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95700,148.0610366155964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95800,148.21575034246746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,95900,148.3704640693385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96000,148.52517779620956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96100,148.6798915230806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96200,148.83460524995166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96300,148.98931897682272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96400,149.14403270369377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96500,149.29874643056482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96600,149.45346015743587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96700,149.60817388430692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96800,149.76288761117797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,96900,149.91760133804902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97000,150.07231506492008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97100,150.22702879179113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97200,150.38174251866218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97300,150.53645624553323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97400,150.69116997240428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97500,150.84588369927533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97600,151.00059742614638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97700,151.15531115301744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97800,151.3100248798885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,97900,151.46473860675954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98000,151.6194523336306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98100,151.77416606050164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98200,151.9288797873727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98300,152.08359351424374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98400,152.2383072411148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98500,152.39302096798585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98600,152.5477346948569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98700,152.70244842172795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98800,152.857162148599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,98900,153.01187587547005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99000,153.1665896023411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99100,153.32130332921216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99200,153.4760170560832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99300,153.63073078295426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99400,153.7854445098253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99500,153.94015823669636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99600,154.0948719635674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99700,154.24958569043847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99800,154.40429941730952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,99900,154.55901314418057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100000,154.71372687105162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100100,154.86844059792267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100200,155.02315432479372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100300,155.17786805166477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100400,155.33258177853583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100500,155.48729550540688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100600,155.64200923227793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100700,155.79672295914898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100800,155.95143668602003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,100900,156.10615041289108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101000,156.26086413976213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101100,156.41557786663319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101200,156.57029159350424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101300,156.7250053203753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101400,156.87971904724634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101500,157.0344327741174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101600,157.18914650098844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101700,157.3438602278595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101800,157.49857395473055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,101900,157.6532876816016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102000,157.80800140847265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102100,157.9627151353437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102200,158.11742886221475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102300,158.2721425890858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102400,158.42685631595685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102500,158.5815700428279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102600,158.73628376969896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102700,158.89099749657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102800,159.04571122344106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,102900,159.2004249503121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103000,159.35513867718316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103100,159.50985240405421,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103200,159.66456613092527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103300,159.81927985779632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103400,159.97399358466737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103500,160.12870731153842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103600,160.28342103840947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103700,160.43813476528052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103800,160.59284849215157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,103900,160.74756221902263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104000,160.90227594589368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104100,161.05698967276473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104200,161.21170339963578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104300,161.36641712650683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104400,161.52113085337788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104500,161.67584458024893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104600,161.83055830712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104700,161.98527203399104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104800,162.1399857608621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,104900,162.29469948773314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105000,162.4494132146042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105100,162.60412694147524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105200,162.7588406683463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105300,162.91355439521735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105400,163.0682681220884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105500,162.8669346489567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105600,162.66560117582497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105700,162.46426770269326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105800,162.26293422956155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,105900,162.06160075642984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106000,161.86026728329813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106100,161.65893381016642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106200,161.4576003370347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106300,161.256266863903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106400,161.05493339077128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106500,160.85359991763957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106600,160.65226644450786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106700,160.45093297137615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106800,160.24959949824444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,106900,160.04826602511272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107000,159.846932551981,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107100,159.6455990788493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107200,159.4442656057176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107300,159.24293213258588,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107400,159.04159865945417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107500,158.84026518632245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107600,158.63893171319074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107700,158.43759824005903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107800,158.23626476692732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,107900,158.0349312937956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108000,157.8335978206639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108100,157.63226434753219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108200,157.43093087440047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108300,157.22959740126876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108400,157.02826392813705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108500,156.82693045500534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108600,156.62559698187363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108700,156.42426350874192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108800,156.2229300356102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,108900,156.0215965624785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109000,155.82026308934678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109100,155.61892961621507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109200,155.41759614308336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109300,155.21626266995165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109400,155.01492919681993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109500,154.81359572368822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109600,154.6122622505565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109700,154.4109287774248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109800,154.2095953042931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,109900,154.00826183116138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110000,153.80692835802967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110100,153.60559488489795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110200,153.40426141176624,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110300,153.20292793863453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110400,153.00159446550282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110500,152.8002609923711,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110600,152.5989275192394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110700,152.39759404610768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110800,152.19626057297597,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,110900,151.99492709984426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111000,151.79359362671255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111100,151.59226015358084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111200,151.39092668044913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111300,151.18959320731742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111400,150.9882597341857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111500,150.786926261054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111600,150.58559278792228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111700,150.38425931479057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111800,150.18292584165886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,111900,149.98159236852715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112000,149.78025889539543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112100,149.57892542226372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112200,149.377591949132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112300,149.1762584760003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112400,148.9749250028686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112500,148.77359152973688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112600,148.57225805660516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112700,148.37092458347345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112800,148.16959111034174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,112900,147.96825763721003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,113000,147.76692416407832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,113100,147.5655906909466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,113200,147.3642572178149,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,113300,147.16292374468318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:C0,113400,146.96159027155147,0,0,0,0,0,0,0,0,0,0,finish_line
