CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:94,92100,90.20040923234747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92200,90.29834670165512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92300,90.39628417096277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92400,90.49422164027042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92500,90.59215910957808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92600,90.69009657888573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92700,90.78803404819338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92800,90.88597151750103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,92900,90.98390898680869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93000,91.08184645611634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93100,91.17978392542399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93200,91.27772139473164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93300,91.3756588640393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93400,91.47359633334695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93500,91.5715338026546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93600,91.66947127196225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93700,91.7674087412699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93800,91.86534621057756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,93900,91.96328367988521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94000,92.06122114919286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94100,92.15915861850051,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94200,92.25709608780816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94300,92.35503355711582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94400,92.45297102642347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94500,92.55090849573112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94600,92.64884596503877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94700,92.74678343434643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94800,92.84472090365408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,94900,92.94265837296173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95000,93.04059584226938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95100,93.13853331157704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95200,93.23647078088469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95300,93.33440825019234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95400,93.43234571949999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95500,93.53028318880764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95600,93.6282206581153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95700,93.72615812742295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95800,93.8240955967306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,95900,93.92203306603825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96000,94.0199705353459,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96100,94.11790800465356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96200,94.21584547396121,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96300,94.31378294326886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96400,94.41172041257651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96500,94.50965788188417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96600,94.60759535119182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96700,94.70553282049947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96800,94.80347028980712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,96900,94.90140775911478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97000,94.99934522842243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97100,95.09728269773008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97200,95.19522016703773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97300,95.29315763634538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97400,95.39109510565304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97500,95.48903257496069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97600,95.58697004426834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97700,95.684907513576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97800,95.78284498288365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,97900,95.8807824521913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98000,95.97871992149895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98100,96.0766573908066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98200,96.17459486011425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98300,96.2725323294219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98400,96.37046979872956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98500,96.46840726803721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98600,96.56634473734486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98700,96.66428220665252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98800,96.76221967596017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,98900,96.86015714526782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99000,96.95809461457547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99100,97.05603208388312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99200,97.15396955319078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99300,97.25190702249843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99400,97.34984449180608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99500,97.44778196111373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99600,97.54571943042139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99700,97.64365689972904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99800,97.74159436903669,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,99900,97.83953183834434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100000,97.937469307652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100100,98.03540677695965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100200,98.1333442462673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100300,98.23128171557495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100400,98.3292191848826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100500,98.42715665419026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100600,98.52509412349791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100700,98.62303159280556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100800,98.72096906211321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,100900,98.81890653142086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101000,98.91684400072852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101100,99.01478147003617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101200,99.11271893934382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101300,99.21065640865147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101400,99.30859387795913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101500,99.40653134726678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101600,99.50446881657443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101700,99.60240628588208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101800,99.70034375518973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,101900,99.79828122449739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102000,99.89621869380504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102100,99.99415616311269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102200,100.09209363242034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102300,100.190031101728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102400,100.28796857103565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102500,100.3859060403433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102600,100.48384350965095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102700,100.5817809789586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102800,100.67971844826626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,102900,100.77765591757391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103000,100.87559338688156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103100,100.97353085618921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103200,101.07146832549687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103300,101.16940579480452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103400,101.26734326411217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103500,101.36528073341982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103600,101.46321820272748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103700,101.56115567203513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103800,101.65909314134278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,103900,101.75703061065043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104000,101.85496807995808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104100,101.95290554926574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104200,102.05084301857339,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104300,102.14878048788104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104400,102.2467179571887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104500,102.34465542649635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104600,102.442592895804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104700,102.54053036511165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104800,102.6384678344193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,104900,102.73640530372695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105000,102.8343427730346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105100,102.93228024234226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105200,103.03021771164991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105300,103.12815518095756,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105400,103.22609265026522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105500,103.32403011957287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105600,103.42196758888052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105700,103.51990505818817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105800,103.61784252749582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,105900,103.71577999680348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106000,103.81371746611113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106100,103.91165493541878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106200,104.00959240472643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106300,104.10752987403409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106400,104.20546734334174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106500,104.30340481264939,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106600,104.40134228195704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106700,104.4992797512647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106800,104.59721722057235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,106900,104.69515468988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107000,104.79309215918765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107100,104.8910296284953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107200,104.98896709780296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107300,105.08690456711061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107400,105.18484203641826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107500,105.28277950572591,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107600,105.38071697503356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107700,105.47865444434122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107800,105.57659191364887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,107900,105.67452938295652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108000,105.77246685226417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108100,105.87040432157183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108200,105.96834179087948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108300,106.06627926018713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108400,106.16421672949478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108500,106.26215419880243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108600,106.36009166811009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108700,106.45802913741774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108800,106.55596660672539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,108900,106.65390407603304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109000,106.7518415453407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109100,106.84977901464835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109200,106.947716483956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109300,107.04565395326365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109400,107.1435914225713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109500,107.24152889187896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109600,107.33946636118661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109700,107.43740383049426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109800,107.53534129980191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,109900,107.63327876910957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110000,107.73121623841722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110100,107.82915370772487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110200,107.92709117703252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110300,108.02502864634017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110400,108.12296611564783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110500,108.22090358495548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110600,108.31884105426313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110700,108.41677852357078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110800,108.51471599287844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,110900,108.61265346218609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111000,108.71059093149374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111100,108.80852840080139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111200,108.90646587010905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111300,109.0044033394167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111400,109.10234080872435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111500,109.200278278032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111600,109.29821574733965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111700,109.3961532166473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111800,109.49409068595496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,111900,109.59202815526261,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112000,109.68996562457026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112100,109.78790309387792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112200,109.88584056318557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112300,109.98377803249322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112400,110.08171550180087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112500,110.17965297110852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112600,110.27759044041618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112700,110.37552790972383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112800,110.47346537903148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,112900,110.57140284833913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113000,110.66934031764679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113100,110.76727778695444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113200,110.86521525626209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113300,110.96315272556974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113400,111.0610901948774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113500,111.15902766418505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113600,111.2569651334927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113700,111.35490260280035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113800,111.452840072108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,113900,111.55077754141566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114000,111.64871501072331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114100,111.74665248003096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114200,111.84458994933861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114300,111.94252741864626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114400,112.04046488795392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114500,112.13840235726157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114600,112.23633982656922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114700,112.33427729587687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114800,112.43221476518453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,114900,112.53015223449218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115000,112.62808970379983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115100,112.72602717310748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115200,112.82396464241513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115300,112.92190211172279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115400,113.01983958103044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115500,113.11777705033809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115600,113.21571451964574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115700,113.3136519889534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115800,113.41158945826105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,115900,113.5095269275687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116000,113.60746439687635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116100,113.705401866184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116200,113.80333933549166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116300,113.90127680479931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116400,113.99921427410696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116500,114.09715174341461,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116600,114.19508921272227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116700,114.0137333464112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116800,113.83237748010013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,116900,113.65102161378907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117000,113.469665747478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117100,113.28830988116694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117200,113.10695401485587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117300,112.92559814854481,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117400,112.74424228223374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117500,112.56288641592268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117600,112.38153054961161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117700,112.20017468330055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117800,112.01881881698948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,117900,111.83746295067841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118000,111.65610708436735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118100,111.47475121805628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118200,111.29339535174522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118300,111.11203948543415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118400,110.93068361912309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118500,110.74932775281202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118600,110.56797188650096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118700,110.38661602018989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118800,110.20526015387883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,118900,110.02390428756776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119000,109.8425484212567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119100,109.66119255494563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119200,109.47983668863456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119300,109.2984808223235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119400,109.11712495601243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119500,108.93576908970137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119600,108.7544132233903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119700,108.57305735707924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119800,108.39170149076817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,119900,108.2103456244571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120000,108.02898975814604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120100,107.84763389183497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120200,107.66627802552391,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120300,107.48492215921284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120400,107.30356629290178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120500,107.12221042659071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120600,106.94085456027965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120700,106.75949869396858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120800,106.57814282765752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,120900,106.39678696134645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121000,106.21543109503538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121100,106.03407522872432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121200,105.85271936241325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121300,105.67136349610219,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121400,105.49000762979112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121500,105.30865176348006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121600,105.12729589716899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121700,104.94594003085793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121800,104.76458416454686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,121900,104.5832282982358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122000,104.40187243192473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122100,104.22051656561366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122200,104.0391606993026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122300,103.85780483299153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122400,103.67644896668047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122500,103.4950931003694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122600,103.31373723405834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122700,103.13238136774727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:94,122800,102.9510255014362,0,0,0,0,0,0,0,0,0,0,finish_line
