CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:2C,90300,142.18659311004822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90400,142.3440533460505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90500,142.50151358205275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90600,142.65897381805502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90700,142.81643405405728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90800,142.97389429005955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,90900,143.1313545260618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91000,143.28881476206408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91100,143.44627499806634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91200,143.6037352340686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91300,143.76119547007087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91400,143.91865570607314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91500,144.0761159420754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91600,144.23357617807767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91700,144.39103641407993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91800,144.5484966500822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,91900,144.70595688608446,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92000,144.86341712208673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92100,145.020877358089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92200,145.17833759409126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92300,145.33579783009353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92400,145.4932580660958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92500,145.65071830209806,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92600,145.80817853810032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92700,145.9656387741026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92800,146.12309901010485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,92900,146.28055924610712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93000,146.43801948210938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93100,146.59547971811165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93200,146.7529399541139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93300,146.91040019011618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93400,147.06786042611844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93500,147.2253206621207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93600,147.38278089812297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93700,147.54024113412524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93800,147.6977013701275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,93900,147.85516160612977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94000,148.01262184213203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94100,148.1700820781343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94200,148.32754231413656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94300,148.48500255013883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94400,148.6424627861411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94500,148.79992302214336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94600,148.95738325814563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94700,149.1148434941479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94800,149.27230373015016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,94900,149.42976396615242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95000,149.5872242021547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95100,149.74468443815695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95200,149.90214467415922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95300,150.05960491016148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95400,150.21706514616375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95500,150.374525382166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95600,150.53198561816828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95700,150.68944585417054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95800,150.8469060901728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,95900,151.00436632617507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96000,151.16182656217734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96100,151.3192867981796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96200,151.47674703418187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96300,151.63420727018413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96400,151.7916675061864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96500,151.61167447335615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96600,151.4316814405259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96700,151.25168840769564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96800,151.07169537486539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,96900,150.89170234203513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97000,150.71170930920488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97100,150.53171627637462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97200,150.35172324354437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97300,150.17173021071412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97400,149.99173717788386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97500,149.8117441450536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97600,149.63175111222336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97700,149.4517580793931,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97800,149.27176504656285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,97900,149.0917720137326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98000,148.91177898090234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98100,148.7317859480721,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98200,148.55179291524183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98300,148.37179988241158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98400,148.19180684958133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98500,148.01181381675107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98600,147.83182078392082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98700,147.65182775109056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98800,147.4718347182603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,98900,147.29184168543006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99000,147.1118486525998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99100,146.93185561976955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99200,146.7518625869393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99300,146.57186955410904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99400,146.3918765212788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99500,146.21188348844854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99600,146.03189045561828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99700,145.85189742278803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99800,145.67190438995777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,99900,145.49191135712752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100000,145.31191832429727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100100,145.131925291467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100200,144.95193225863676,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100300,144.7719392258065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100400,144.59194619297625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100500,144.411953160146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100600,144.23196012731574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100700,144.0519670944855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100800,143.87197406165524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,100900,143.69198102882498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101000,143.51198799599473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101100,143.33199496316448,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101200,143.15200193033422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101300,142.97200889750397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101400,142.79201586467371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101500,142.61202283184346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101600,142.4320297990132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101700,142.25203676618295,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101800,142.0720437333527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,101900,141.89205070052245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102000,141.7120576676922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102100,141.53206463486194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102200,141.35207160203169,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102300,141.17207856920143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102400,140.99208553637118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102500,140.81209250354092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102600,140.63209947071067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102700,140.45210643788042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102800,140.27211340505016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,102900,140.0921203722199,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103000,139.91212733938966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103100,139.7321343065594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103200,139.55214127372915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103300,139.3721482408989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103400,139.19215520806864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103500,139.0121621752384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103600,138.83216914240813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103700,138.65217610957788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103800,138.47218307674763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,103900,138.29219004391737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104000,138.11219701108712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104100,137.93220397825687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104200,137.7522109454266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104300,137.57221791259636,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104400,137.3922248797661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104500,137.21223184693585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104600,137.0322388141056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104700,136.85224578127534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:2C,104800,136.6722527484451,0,0,0,0,0,0,0,0,0,0,finish_line
