CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:3C,86400,117.92100471493467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86500,118.05748735928066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86600,118.19397000362665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86700,118.33045264797263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86800,118.46693529231862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,86900,118.60341793666461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87000,118.7399005810106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87100,118.87638322535659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87200,119.01286586970258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87300,119.14934851404857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87400,119.28583115839456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87500,119.42231380274055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87600,119.55879644708654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87700,119.69527909143252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87800,119.83176173577851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,87900,119.9682443801245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88000,120.10472702447049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88100,120.24120966881648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88200,120.37769231316247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88300,120.51417495750846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88400,120.65065760185445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88500,120.78714024620044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88600,120.92362289054643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88700,121.06010553489241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88800,121.1965881792384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,88900,121.33307082358439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89000,121.46955346793038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89100,121.60603611227637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89200,121.74251875662236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89300,121.87900140096835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89400,122.01548404531434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89500,122.15196668966033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89600,122.28844933400632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89700,122.4249319783523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89800,122.5614146226983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,89900,122.69789726704428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90000,122.83437991139027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90100,122.97086255573626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90200,123.10734520008225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90300,123.24382784442824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90400,123.38031048877423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90500,123.51679313312022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90600,123.35862171964779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90700,123.20045030617536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90800,123.04227889270292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,90900,122.8841074792305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91000,122.72593606575806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91100,122.56776465228563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91200,122.4095932388132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91300,122.25142182534077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91400,122.09325041186834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91500,121.93507899839591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91600,121.77690758492348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91700,121.61873617145105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91800,121.46056475797862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,91900,121.30239334450619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92000,121.14422193103375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92100,120.98605051756132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92200,120.8278791040889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92300,120.66970769061646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92400,120.51153627714403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92500,120.3533648636716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92600,120.19519345019917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92700,120.03702203672674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92800,119.87885062325431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,92900,119.72067920978188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93000,119.56250779630945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93100,119.40433638283702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93200,119.24616496936459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93300,119.08799355589215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93400,118.92982214241972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93500,118.7716507289473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93600,118.61347931547486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93700,118.45530790200243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93800,118.29713648853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,93900,118.13896507505757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94000,117.98079366158514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94100,117.82262224811271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94200,117.66445083464028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94300,117.50627942116785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94400,117.34810800769542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94500,117.18993659422298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94600,117.03176518075055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94700,116.87359376727812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94800,116.71542235380569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,94900,116.55725094033326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95000,116.39907952686083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95100,116.2409081133884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95200,116.08273669991597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95300,115.92456528644354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95400,115.76639387297111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95500,115.60822245949868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95600,115.45005104602625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95700,115.29187963255382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95800,115.13370821908138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,95900,114.97553680560895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96000,114.81736539213652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96100,114.65919397866409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96200,114.50102256519166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96300,114.34285115171923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96400,114.1846797382468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96500,114.02650832477437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96600,113.86833691130194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96700,113.71016549782951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96800,113.55199408435708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,96900,113.39382267088465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97000,113.23565125741221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97100,113.07747984393978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97200,112.91930843046735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97300,112.76113701699492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97400,112.60296560352249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97500,112.44479419005006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97600,112.28662277657763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97700,112.1284513631052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97800,111.97027994963277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,97900,111.81210853616034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,98000,111.6539371226879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,98100,111.49576570921548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,98200,111.33759429574305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:3C,98300,111.17942288227061,0,0,0,0,0,0,0,0,0,0,finish_line
