CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:B4,90300,162.64691754511958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90400,162.8270359477166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90500,163.00715435031364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90600,163.18727275291067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90700,163.3673911555077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90800,163.54750955810474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,90900,163.72762796070177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91000,163.9077463632988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91100,164.08786476589583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91200,164.26798316849286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91300,164.4481015710899,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91400,164.62821997368692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91500,164.80833837628396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91600,164.988456778881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91700,165.16857518147802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91800,165.34869358407505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,91900,165.52881198667208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92000,165.7089303892691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92100,165.88904879186614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92200,166.06916719446318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92300,166.2492855970602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92400,166.42940399965724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92500,166.60952240225427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92600,166.7896408048513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92700,166.96975920744833,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92800,167.14987761004537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,92900,167.3299960126424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93000,167.51011441523943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93100,167.69023281783646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93200,167.8703512204335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93300,168.05046962303052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93400,168.23058802562755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93500,168.4107064282246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93600,168.59082483082162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93700,168.77094323341865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93800,168.95106163601568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,93900,169.1311800386127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94000,169.31129844120974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94100,169.49141684380677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94200,169.6715352464038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94300,169.85165364900084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94400,170.03177205159787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94500,170.2118904541949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94600,170.39200885679193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94700,170.57212725938896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94800,170.752245661986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,94900,170.93236406458303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95000,171.11248246718006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95100,171.2926008697771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95200,171.47271927237412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95300,171.65283767497115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95400,171.83295607756818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95500,172.01307448016522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95600,172.19319288276225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95700,172.37331128535928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95800,172.5534296879563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,95900,172.73354809055334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96000,172.91366649315037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96100,173.0937848957474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96200,173.27390329834444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96300,173.45402170094147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96400,173.6341401035385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96500,173.81425850613553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96600,173.99437690873256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96700,174.1744953113296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96800,174.35461371392662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,96900,174.53473211652366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97000,174.7148505191207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97100,174.89496892171772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97200,175.07508732431475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97300,175.25520572691178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97400,175.4353241295088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97500,175.61544253210585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97600,175.79556093470288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97700,175.9756793372999,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97800,176.15579773989694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,97900,176.33591614249397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98000,176.516034545091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98100,176.69615294768803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98200,176.87627135028507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98300,177.0563897528821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98400,177.23650815547913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98500,177.41662655807616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98600,177.5967449606732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98700,177.77686336327022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98800,177.95698176586725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,98900,178.1371001684643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99000,178.31721857106132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99100,178.49733697365835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99200,178.67745537625538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99300,178.8575737788524,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99400,179.03769218144944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99500,179.21781058404648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99600,179.3979289866435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99700,179.57804738924054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99800,179.75816579183757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,99900,179.9382841944346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100000,180.11840259703163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100100,180.29852099962866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100200,180.4786394022257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100300,180.65875780482273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100400,180.83887620741976,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100500,181.0189946100168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100600,181.19911301261382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100700,181.37923141521085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100800,181.55934981780788,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,100900,181.73946822040492,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101000,181.91958662300195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101100,182.09970502559898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101200,182.279823428196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101300,182.45994183079304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101400,182.64006023339007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101500,182.8201786359871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101600,183.00029703858414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101700,183.18041544118117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101800,183.3605338437782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,101900,183.54065224637523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102000,183.72077064897226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102100,183.9008890515693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102200,184.08100745416633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102300,184.26112585676336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102400,184.4412442593604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102500,184.62136266195742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102600,184.80148106455445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102700,184.98159946715148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102800,185.16171786974851,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,102900,185.34183627234555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103000,185.52195467494258,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103100,185.7020730775396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103200,185.88219148013664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103300,186.06230988273367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103400,186.2424282853307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103500,186.42254668792773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103600,186.60266509052477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103700,186.7827834931218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103800,186.96290189571883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,103900,187.14302029831586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104000,187.3231387009129,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104100,187.50325710350992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104200,187.68337550610696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104300,187.863493908704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104400,188.04361231130102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104500,188.22373071389805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104600,188.40384911649508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104700,188.5839675190921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104800,188.76408592168914,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,104900,188.94420432428618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105000,189.1243227268832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105100,189.30444112948024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105200,189.48455953207727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105300,189.6646779346743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105400,189.84479633727133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105500,190.02491473986836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105600,190.2050331424654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105700,190.38515154506243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105800,190.56526994765946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,105900,190.7453883502565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106000,190.92550675285352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106100,191.10562515545055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106200,191.28574355804759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106300,191.46586196064462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106400,191.64598036324165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106500,191.82609876583868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106600,192.0062171684357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106700,192.18633557103274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106800,192.36645397362977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,106900,192.5465723762268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107000,192.72669077882384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107100,192.90680918142087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107200,193.0869275840179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107300,193.26704598661493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107400,193.44716438921196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107500,193.627282791809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107600,193.80740119440603,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107700,193.98751959700306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107800,194.1676379996001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,107900,194.34775640219712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108000,194.52787480479415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108100,194.70799320739118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108200,194.88811160998821,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108300,195.06823001258525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108400,195.24834841518228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108500,195.4284668177793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108600,195.60858522037634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108700,195.78870362297337,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108800,195.9688220255704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,108900,196.14894042816744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109000,196.32905883076447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109100,196.5091772333615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109200,196.68929563595853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109300,196.86941403855556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109400,197.0495324411526,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109500,197.22965084374962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109600,197.40976924634666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109700,197.5898876489437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109800,197.77000605154072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,109900,197.95012445413775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110000,198.13024285673478,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110100,198.3103612593318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110200,198.0246973732622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110300,197.7390334871926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110400,197.45336960112297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110500,197.16770571505336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110600,196.88204182898374,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110700,196.59637794291413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110800,196.31071405684452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,110900,196.0250501707749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111000,195.7393862847053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111100,195.45372239863568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111200,195.16805851256606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111300,194.88239462649645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111400,194.59673074042684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111500,194.31106685435722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111600,194.0254029682876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111700,193.739739082218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111800,193.45407519614838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,111900,193.16841131007877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112000,192.88274742400915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112100,192.59708353793954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112200,192.31141965186993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112300,192.0257557658003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112400,191.7400918797307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112500,191.45442799366108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112600,191.16876410759147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112700,190.88310022152186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112800,190.59743633545224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,112900,190.31177244938263,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113000,190.02610856331302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113100,189.7404446772434,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113200,189.4547807911738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113300,189.16911690510418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113400,188.88345301903456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113500,188.59778913296495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113600,188.31212524689533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113700,188.02646136082572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113800,187.7407974747561,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,113900,187.4551335886865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114000,187.16946970261688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114100,186.88380581654727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114200,186.59814193047765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114300,186.31247804440804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114400,186.02681415833842,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114500,185.7411502722688,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114600,185.4554863861992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114700,185.16982250012958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114800,184.88415861405997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,114900,184.59849472799036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115000,184.31283084192074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115100,184.02716695585113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115200,183.74150306978152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115300,183.4558391837119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115400,183.1701752976423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115500,182.88451141157267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115600,182.59884752550306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115700,182.31318363943345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115800,182.02751975336383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,115900,181.74185586729422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116000,181.4561919812246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116100,181.170528095155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116200,180.88486420908538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116300,180.59920032301576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116400,180.31353643694615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116500,180.02787255087654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116600,179.74220866480692,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116700,179.4565447787373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116800,179.1708808926677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,116900,178.88521700659808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:B4,117000,178.59955312052847,0,0,0,0,0,0,0,0,0,0,finish_line
