CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:C0,86400,111.06212668325618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86500,111.1906708113618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86600,111.31921493946741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86700,111.44775906757303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86800,111.57630319567865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,86900,111.70484732378426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87000,111.83339145188988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87100,111.9619355799955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87200,112.09047970810111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87300,112.21902383620673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87400,112.34756796431235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87500,112.47611209241796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87600,112.60465622052358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87700,112.7332003486292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87800,112.86174447673481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,87900,112.99028860484043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88000,113.11883273294605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88100,113.24737686105166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88200,113.37592098915728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88300,113.5044651172629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88400,113.63300924536851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88500,113.76155337347413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88600,113.89009750157975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88700,114.01864162968536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88800,114.14718575779098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,88900,114.2757298858966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89000,114.40427401400221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89100,114.53281814210783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89200,114.66136227021344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89300,114.78990639831906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89400,114.91845052642468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89500,115.0469946545303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89600,115.17553878263591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89700,115.30408291074153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89800,115.43262703884714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,89900,115.56117116695276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90000,115.68971529505838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90100,115.818259423164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90200,115.94680355126961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90300,116.07534767937523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90400,116.20389180748084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90500,116.33243593558646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90600,116.46098006369208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90700,116.5895241917977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90800,116.71806831990331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,90900,116.84661244800893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91000,116.97515657611454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91100,117.10370070422016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91200,117.23224483232578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91300,117.36078896043139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91400,117.48933308853701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91500,117.61787721664263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91600,117.74642134474824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91700,117.87496547285386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91800,118.00350960095948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,91900,118.13205372906509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92000,118.26059785717071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92100,118.38914198527632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92200,118.51768611338194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92300,118.64623024148756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92400,118.77477436959317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92500,118.90331849769879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92600,119.03186262580441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92700,119.16040675391002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92800,119.28895088201564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,92900,119.41749501012126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93000,119.54603913822687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93100,119.67458326633249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93200,119.8031273944381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93300,119.93167152254372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93400,120.06021565064934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93500,120.18875977875496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93600,120.31730390686057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93700,120.44584803496619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93800,120.5743921630718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,93900,120.70293629117742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94000,120.83148041928304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94100,120.96002454738866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94200,121.08856867549427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94300,121.21711280359989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94400,121.3456569317055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94500,121.47420105981112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94600,121.60274518791674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94700,121.73128931602236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94800,121.85983344412797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,94900,121.98837757223359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95000,122.1169217003392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95100,122.24546582844482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95200,122.37400995655044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95300,122.50255408465605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95400,122.63109821276167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95500,122.75964234086729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95600,122.8881864689729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95700,123.01673059707852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95800,123.14527472518414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,95900,123.27381885328975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96000,123.40236298139537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96100,123.53090710950099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96200,123.6594512376066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96300,123.78799536571222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96400,123.91653949381784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96500,124.04508362192345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96600,124.17362775002907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96700,124.30217187813469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96800,124.4307160062403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,96900,124.55926013434592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97000,124.68780426245154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97100,124.81634839055715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97200,124.94489251866277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97300,125.07343664676839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97400,125.201980774874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97500,125.33052490297962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97600,125.45906903108524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97700,125.58761315919085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97800,125.71615728729647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,97900,125.84470141540208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98000,125.9732455435077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98100,126.10178967161332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98200,126.23033379971893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98300,126.35887792782455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98400,126.48742205593017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98500,126.61596618403578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98600,126.7445103121414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98700,126.87305444024702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98800,127.00159856835263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,98900,127.13014269645825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99000,127.25868682456387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99100,127.38723095266948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99200,127.5157750807751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99300,127.64431920888072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99400,127.77286333698633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99500,127.90140746509195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99600,128.02995159319758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99700,128.1584957213032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99800,128.28703984940884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,99900,128.41558397751447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100000,128.5441281056201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100100,128.67267223372573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100200,128.80121636183137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100300,128.929760489937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100400,129.05830461804263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100500,129.18684874614826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100600,129.3153928742539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100700,129.44393700235952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100800,129.57248113046515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,100900,129.70102525857078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101000,129.8295693866764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101100,129.95811351478204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101200,130.08665764288767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101300,130.2152017709933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101400,130.34374589909893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101500,130.47229002720456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101600,130.6008341553102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101700,130.72937828341583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101800,130.85792241152146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,101900,130.9864665396271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102000,131.11501066773272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102100,131.24355479583835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102200,131.37209892394398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102300,131.5006430520496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102400,131.62918718015524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102500,131.75773130826087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102600,131.8862754363665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102700,132.01481956447213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102800,131.80562377179845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,102900,131.59642797912477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103000,131.3872321864511,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103100,131.1780363937774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103200,130.96884060110372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103300,130.75964480843004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103400,130.55044901575636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103500,130.34125322308267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103600,130.132057430409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103700,129.9228616377353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103800,129.71366584506163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,103900,129.50447005238794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104000,129.29527425971426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104100,129.08607846704058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104200,128.8768826743669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104300,128.66768688169321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104400,128.45849108901953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104500,128.24929529634585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104600,128.04009950367217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104700,127.83090371099848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104800,127.6217079183248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,104900,127.41251212565112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105000,127.20331633297744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105100,126.99412054030375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105200,126.78492474763007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105300,126.57572895495639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105400,126.3665331622827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105500,126.15733736960902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105600,125.94814157693534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105700,125.73894578426166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105800,125.52974999158798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,105900,125.3205541989143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106000,125.11135840624061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106100,124.90216261356693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106200,124.69296682089325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106300,124.48377102821956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106400,124.27457523554588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106500,124.0653794428722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106600,123.85618365019852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106700,123.64698785752483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106800,123.43779206485115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,106900,123.22859627217747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107000,123.01940047950379,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107100,122.8102046868301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107200,122.60100889415642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107300,122.39181310148274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107400,122.18261730880906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107500,121.97342151613537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107600,121.76422572346169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107700,121.55502993078801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107800,121.34583413811433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,107900,121.13663834544064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108000,120.92744255276696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108100,120.71824676009328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108200,120.5090509674196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108300,120.29985517474591,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108400,120.09065938207223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108500,119.88146358939855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108600,119.67226779672487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108700,119.46307200405118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108800,119.2538762113775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,108900,119.04468041870382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:C0,109000,118.83548462603014,0,0,0,0,0,0,0,0,0,0,finish_line
