CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:4C,90200,149.81590859665818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90300,149.9820016217099,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90400,150.14809464676165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90500,150.3141876718134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90600,150.48028069686512,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90700,150.64637372191686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90800,150.8124667469686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,90900,150.97855977202033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91000,151.14465279707207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91100,151.3107458221238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91200,151.47683884717554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91300,151.64293187222728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91400,151.80902489727902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91500,151.97511792233075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91600,152.1412109473825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91700,152.30730397243423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91800,152.47339699748596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,91900,152.6394900225377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92000,152.80558304758944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92100,152.97167607264117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92200,153.1377690976929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92300,153.30386212274465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92400,153.46995514779638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92500,153.63604817284812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92600,153.80214119789986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92700,153.9682342229516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92800,154.13432724800333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,92900,154.30042027305507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93000,154.4665132981068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93100,154.63260632315854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93200,154.79869934821028,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93300,154.96479237326201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93400,155.13088539831375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93500,155.2969784233655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93600,155.46307144841722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93700,155.62916447346896,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93800,155.7952574985207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,93900,155.96135052357243,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94000,156.12744354862417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94100,156.2935365736759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94200,156.45962959872764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94300,156.62572262377938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94400,156.79181564883112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94500,156.95790867388286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94600,157.1240016989346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94700,157.29009472398633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94800,157.45618774903807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,94900,157.6222807740898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95000,157.78837379914154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95100,157.95446682419328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95200,158.120559849245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95300,158.28665287429675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95400,158.45274589934849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95500,158.61883892440022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95600,158.78493194945196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95700,158.9510249745037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95800,159.11711799955543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,95900,159.28321102460717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96000,159.4493040496589,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96100,159.61539707471064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96200,159.78149009976238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96300,159.94758312481412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96400,160.11367614986585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96500,160.2797691749176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96600,160.44586219996933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96700,160.61195522502106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96800,160.7780482500728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,96900,160.94414127512454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97000,161.11023430017627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97100,161.276327325228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97200,161.44242035027975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97300,161.60851337533148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97400,161.77460640038322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97500,161.94069942543496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97600,162.1067924504867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97700,162.27288547553843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97800,162.43897850059017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,97900,162.6050715256419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98000,162.77116455069364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98100,162.93725757574538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98200,163.1033506007971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98300,162.91945131663266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98400,162.7355520324682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98500,162.55165274830375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98600,162.3677534641393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98700,162.18385417997484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98800,161.9999548958104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,98900,161.81605561164594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99000,161.63215632748148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99100,161.44825704331703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99200,161.26435775915257,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99300,161.08045847498812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99400,160.89655919082367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99500,160.7126599066592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99600,160.52876062249476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99700,160.3448613383303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99800,160.16096205416585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,99900,159.9770627700014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100000,159.79316348583694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100100,159.6092642016725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100200,159.42536491750803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100300,159.24146563334358,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100400,159.05756634917913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100500,158.87366706501467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100600,158.68976778085022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100700,158.50586849668576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100800,158.3219692125213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,100900,158.13806992835686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101000,157.9541706441924,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101100,157.77027136002795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101200,157.5863720758635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101300,157.40247279169904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101400,157.2185735075346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101500,157.03467422337013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101600,156.85077493920568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101700,156.66687565504122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101800,156.48297637087677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,101900,156.29907708671232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102000,156.11517780254786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102100,155.9312785183834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102200,155.74737923421895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102300,155.5634799500545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102400,155.37958066589005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102500,155.1956813817256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102600,155.01178209756114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102700,154.82788281339668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102800,154.64398352923223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,102900,154.46008424506778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103000,154.27618496090332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103100,154.09228567673887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103200,153.9083863925744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103300,153.72448710840996,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103400,153.5405878242455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103500,153.35668854008105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103600,153.1727892559166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103700,152.98888997175214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103800,152.8049906875877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,103900,152.62109140342324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104000,152.43719211925878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104100,152.25329283509433,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104200,152.06939355092987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104300,151.88549426676542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104400,151.70159498260097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104500,151.5176956984365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104600,151.33379641427206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104700,151.1498971301076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104800,150.96599784594315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,104900,150.7820985617787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105000,150.59819927761424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105100,150.4142999934498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105200,150.23040070928533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105300,150.04650142512088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105400,149.86260214095643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105500,149.67870285679197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105600,149.49480357262752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105700,149.31090428846306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105800,149.1270050042986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,105900,148.94310572013416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106000,148.7592064359697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106100,148.57530715180525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106200,148.3914078676408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106300,148.20750858347634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106400,148.0236092993119,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106500,147.83971001514743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106600,147.65581073098298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106700,147.47191144681852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106800,147.28801216265407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,106900,147.10411287848962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:4C,107000,146.92021359432516,0,0,0,0,0,0,0,0,0,0,finish_line
