CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:7C,86400,117.58908583855133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86500,117.72518431753113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86600,117.86128279651093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86700,117.99738127549074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86800,118.13347975447054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,86900,118.26957823345035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87000,118.40567671243015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87100,118.54177519140995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87200,118.67787367038976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87300,118.81397214936956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87400,118.95007062834937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87500,119.08616910732917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87600,119.22226758630897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87700,119.35836606528878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87800,119.49446454426858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,87900,119.63056302324838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88000,119.76666150222819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88100,119.90275998120799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88200,120.0388584601878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88300,120.1749569391676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88400,120.3110554181474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88500,120.44715389712721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88600,120.58325237610701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88700,120.71935085508682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88800,120.85544933406662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,88900,120.99154781304642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89000,121.12764629202623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89100,121.26374477100603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89200,121.39984324998584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89300,121.53594172896564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89400,121.67204020794544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89500,121.80813868692525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89600,121.94423716590505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89700,122.08033564488485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89800,122.21643412386466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,89900,122.35253260284446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90000,122.48863108182427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90100,122.62472956080407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90200,122.76082803978387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90300,122.89692651876368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90400,123.03302499774348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90500,123.16912347672329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90600,123.30522195570309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90700,123.4413204346829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90800,123.5774189136627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,90900,123.7135173926425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91000,123.8496158716223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91100,123.98571435060211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91200,124.12181282958191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91300,124.25791130856172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91400,124.39400978754152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91500,124.53010826652132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91600,124.66620674550113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91700,124.80230522448093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91800,124.93840370346074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,91900,125.07450218244054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92000,125.21060066142034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92100,125.34669914040015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92200,125.18050393179873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92300,125.0143087231973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92400,124.84811351459588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92500,124.68191830599446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92600,124.51572309739304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92700,124.34952788879161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92800,124.18333268019019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,92900,124.01713747158877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93000,123.85094226298735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93100,123.68474705438592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93200,123.5185518457845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93300,123.35235663718308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93400,123.18616142858166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93500,123.01996621998023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93600,122.85377101137881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93700,122.68757580277739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93800,122.52138059417597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,93900,122.35518538557454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94000,122.18899017697312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94100,122.0227949683717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94200,121.85659975977028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94300,121.69040455116885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94400,121.52420934256743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94500,121.35801413396601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94600,121.19181892536459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94700,121.02562371676316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94800,120.85942850816174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,94900,120.69323329956032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95000,120.5270380909589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95100,120.36084288235747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95200,120.19464767375605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95300,120.02845246515463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95400,119.8622572565532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95500,119.69606204795178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95600,119.52986683935036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95700,119.36367163074894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95800,119.19747642214752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,95900,119.0312812135461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96000,118.86508600494467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96100,118.69889079634325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96200,118.53269558774183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96300,118.3665003791404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96400,118.20030517053898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96500,118.03410996193756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96600,117.86791475333614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96700,117.70171954473471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96800,117.53552433613329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,96900,117.36932912753187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97000,117.20313391893045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97100,117.03693871032903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97200,116.8707435017276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97300,116.70454829312618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97400,116.53835308452476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97500,116.37215787592334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97600,116.20596266732191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97700,116.03976745872049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97800,115.87357225011907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,97900,115.70737704151765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98000,115.54118183291622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98100,115.3749866243148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98200,115.20879141571338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98300,115.04259620711196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98400,114.87640099851053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98500,114.71020578990911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98600,114.54401058130769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98700,114.37781537270627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98800,114.21162016410484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,98900,114.04542495550342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,99000,113.879229746902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,99100,113.71303453830058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,99200,113.54683932969915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,99300,113.38064412109773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,99400,113.21444891249631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,99500,113.04825370389489,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:7C,99600,112.88205849529346,0,0,0,0,0,0,0,0,0,0,finish_line
