CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:80,92200,182.7839113960262,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92300,182.9821585884297,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92400,183.1804057808332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92500,183.3786529732367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92600,183.5769001656402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92700,183.7751473580437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92800,183.9733945504472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,92900,184.1716417428507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93000,184.3698889352542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93100,184.5681361276577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93200,184.7663833200612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93300,184.9646305124647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93400,185.1628777048682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93500,185.3611248972717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93600,185.5593720896752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93700,185.7576192820787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93800,185.9558664744822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,93900,186.1541136668857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94000,186.3523608592892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94100,186.5506080516927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94200,186.7488552440962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94300,186.9471024364997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94400,187.1453496289032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94500,187.3435968213067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94600,187.5418440137102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94700,187.7400912061137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94800,187.9383383985172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,94900,188.1365855909207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95000,188.3348327833242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95100,188.5330799757277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95200,188.7313271681312,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95300,188.9295743605347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95400,189.1278215529382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95500,189.3260687453417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95600,189.5243159377452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95700,189.7225631301487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95800,189.9208103225522,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,95900,190.1190575149557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96000,190.3173047073592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96100,190.5155518997627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96200,190.7137990921662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96300,190.9120462845697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96400,191.1102934769732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96500,191.3085406693767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96600,191.5067878617802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96700,191.7050350541837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96800,191.9032822465872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,96900,192.1015294389907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97000,192.2997766313942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97100,192.04823640429217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97200,191.79669617719014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97300,191.54515595008812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97400,191.2936157229861,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97500,191.04207549588406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97600,190.79053526878204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97700,190.53899504168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97800,190.28745481457798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,97900,190.03591458747596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98000,189.78437436037393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98100,189.5328341332719,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98200,189.28129390616988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98300,189.02975367906785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98400,188.77821345196583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98500,188.5266732248638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98600,188.27513299776177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98700,188.02359277065975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98800,187.77205254355772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,98900,187.5205123164557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99000,187.26897208935367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99100,187.01743186225164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99200,186.76589163514961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99300,186.5143514080476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99400,186.26281118094556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99500,186.01127095384354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99600,185.7597307267415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99700,185.50819049963948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99800,185.25665027253746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,99900,185.00511004543543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100000,184.7535698183334,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100100,184.50202959123138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100200,184.25048936412935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100300,183.99894913702732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100400,183.7474089099253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100500,183.49586868282327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100600,183.24432845572125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100700,182.99278822861922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100800,182.7412480015172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,100900,182.48970777441517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101000,182.23816754731314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101100,181.9866273202111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101200,181.7350870931091,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101300,181.48354686600706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101400,181.23200663890503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101500,180.980466411803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101600,180.72892618470098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101700,180.47738595759895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101800,180.22584573049693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,101900,179.9743055033949,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102000,179.72276527629288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102100,179.47122504919085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102200,179.21968482208882,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102300,178.9681445949868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102400,178.71660436788477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102500,178.46506414078274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102600,178.21352391368072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102700,177.9619836865787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102800,177.71044345947666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,102900,177.45890323237464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103000,177.2073630052726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103100,176.95582277817059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103200,176.70428255106856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103300,176.45274232396653,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103400,176.2012020968645,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103500,175.94966186976248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103600,175.69812164266045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103700,175.44658141555843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103800,175.1950411884564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,103900,174.94350096135437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,104000,174.69196073425235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,104100,174.44042050715032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,104200,174.1888802800483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,104300,173.93734005294627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,104400,173.68579982584424,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,104500,173.43425959874222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:80,104600,173.1827193716402,0,0,0,0,0,0,0,0,0,0,finish_line
