CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:08,90300,180.3369440162001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90400,180.53665270281826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90500,180.7363613894364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90600,180.93607007605456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90700,181.13577876267271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90800,181.33548744929087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,90900,181.53519613590902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91000,181.73490482252717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91100,181.93461350914532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91200,182.13432219576347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91300,182.33403088238163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91400,182.53373956899978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91500,182.73344825561793,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91600,182.93315694223608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91700,183.13286562885423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91800,183.33257431547239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,91900,183.53228300209054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92000,183.7319916887087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92100,183.93170037532684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92200,184.131409061945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92300,184.33111774856314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92400,184.5308264351813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92500,184.73053512179945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92600,184.9302438084176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92700,185.12995249503575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92800,185.3296611816539,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,92900,185.52936986827206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93000,185.7290785548902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93100,185.92878724150836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93200,186.1284959281265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93300,186.32820461474466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93400,186.52791330136282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93500,186.72762198798097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93600,186.92733067459912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93700,187.12703936121727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93800,186.82847602916766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,93900,186.52991269711805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94000,186.23134936506844,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94100,185.93278603301883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94200,185.63422270096922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94300,185.3356593689196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94400,185.03709603687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94500,184.7385327048204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94600,184.43996937277078,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94700,184.14140604072117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94800,183.84284270867155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,94900,183.54427937662194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95000,183.24571604457233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95100,182.94715271252272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95200,182.6485893804731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95300,182.3500260484235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95400,182.0514627163739,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95500,181.75289938432428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95600,181.45433605227467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95700,181.15577272022506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95800,180.85720938817545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,95900,180.55864605612584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96000,180.26008272407623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96100,179.96151939202662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96200,179.662956059977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96300,179.3643927279274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96400,179.06582939587778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96500,178.76726606382817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96600,178.46870273177856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96700,178.17013939972895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96800,177.87157606767934,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,96900,177.57301273562973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97000,177.27444940358012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97100,176.9758860715305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97200,176.6773227394809,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97300,176.3787594074313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97400,176.08019607538168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97500,175.78163274333207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97600,175.48306941128246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97700,175.18450607923285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97800,174.88594274718324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,97900,174.58737941513363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98000,174.28881608308401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98100,173.9902527510344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98200,173.6916894189848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98300,173.39312608693518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98400,173.09456275488557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98500,172.79599942283596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98600,172.49743609078635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98700,172.19887275873674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98800,171.90030942668713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,98900,171.60174609463752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99000,171.3031827625879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99100,171.0046194305383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99200,170.7060560984887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99300,170.40749276643908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99400,170.10892943438947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99500,169.81036610233986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99600,169.51180277029025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99700,169.21323943824063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99800,168.91467610619102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:08,99900,168.6161127741414,0,0,0,0,0,0,0,0,0,0,finish_line
