CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:28,88200,113.35013259839526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88300,113.4786474879626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88400,113.60716237752995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88500,113.73567726709729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88600,113.86419215666463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88700,113.99270704623197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88800,114.12122193579931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,88900,114.24973682536665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89000,114.378251714934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89100,114.50676660450134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89200,114.63528149406868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89300,114.76379638363602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89400,114.89231127320336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89500,115.0208261627707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89600,115.14934105233804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89700,115.27785594190539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89800,115.40637083147273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,89900,115.53488572104007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90000,115.66340061060741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90100,115.79191550017475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90200,115.9204303897421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90300,116.04894527930944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90400,116.17746016887678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90500,116.30597505844412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90600,116.43448994801146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90700,116.5630048375788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90800,116.69151972714614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,90900,116.82003461671349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91000,116.94854950628083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91100,117.07706439584817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91200,117.20557928541551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91300,117.33409417498285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91400,117.4626090645502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91500,117.59112395411753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91600,117.71963884368488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91700,117.84815373325222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91800,117.97666862281956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,91900,118.1051835123869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92000,118.23369840195424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92100,118.36221329152158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92200,118.49072818108893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92300,118.61924307065627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92400,118.74775796022361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92500,118.87627284979095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92600,119.00478773935829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92700,119.13330262892563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92800,119.26181751849298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,92900,119.39033240806032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93000,119.51884729762766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93100,119.647362187195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93200,119.77587707676234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93300,119.90439196632968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93400,120.03290685589702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93500,120.16142174546437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93600,120.28993663503171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93700,120.41845152459905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93800,120.54696641416639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,93900,120.67548130373373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94000,120.80399619330107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94100,120.93251108286842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94200,121.06102597243576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94300,121.1895408620031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94400,121.31805575157044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94500,121.44657064113778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94600,121.57508553070512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94700,121.70360042027247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94800,121.8321153098398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,94900,121.96063019940715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95000,122.08914508897449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95100,122.21765997854183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95200,122.34617486810917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95300,122.47468975767652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95400,122.60320464724386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95500,122.7317195368112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95600,122.86023442637854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95700,122.98874931594588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95800,123.11726420551322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,95900,123.24577909508056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96000,123.3742939846479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96100,123.50280887421525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96200,123.63132376378259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96300,123.75983865334993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96400,123.88835354291727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96500,124.01686843248461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96600,124.14538332205196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96700,124.2738982116193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96800,124.40241310118664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,96900,124.53092799075398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97000,124.65944288032132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97100,124.78795776988866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97200,124.916472659456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97300,125.04498754902335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97400,125.17350243859069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97500,125.30201732815803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97600,125.43053221772537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97700,125.55904710729271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97800,125.68756199686005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,97900,125.8160768864274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98000,125.94459177599474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98100,126.07310666556208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98200,126.20162155512942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98300,126.33013644469676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98400,126.4586513342641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98500,126.58716622383145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98600,126.71568111339879,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98700,126.84419600296613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98800,126.97271089253347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,98900,127.10122578210081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99000,127.22974067166815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99100,127.3582555612355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99200,127.48677045080284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99300,127.61528534037018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99400,127.74380022993752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99500,127.87231511950486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99600,128.0008300090722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99700,128.12934489863952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99800,128.25785978820684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,99900,128.38637467777417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100000,128.5148895673415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100100,128.64340445690883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100200,128.77191934647615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100300,128.90043423604348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100400,129.0289491256108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100500,129.15746401517814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100600,129.28597890474546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100700,129.4144937943128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100800,129.54300868388012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,100900,129.67152357344744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101000,129.80003846301477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101100,129.9285533525821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101200,130.05706824214943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101300,130.18558313171675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101400,130.31409802128408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101500,130.4426129108514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101600,130.57112780041874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101700,130.69964268998606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101800,130.8281575795534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,101900,130.95667246912072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102000,131.08518735868805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102100,131.21370224825537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102200,131.3422171378227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102300,131.47073202739003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102400,131.59924691695736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102500,131.72776180652468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102600,131.856276696092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102700,131.98479158565934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102800,132.11330647522666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,102900,132.241821364794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103000,132.37033625436132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103100,132.49885114392865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103200,132.62736603349597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103300,132.7558809230633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103400,132.88439581263063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103500,133.01291070219796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103600,133.14142559176528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103700,133.2699404813326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103800,133.39845537089994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,103900,133.52697026046727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104000,133.6554851500346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104100,133.78400003960192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104200,133.91251492916925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104300,134.04102981873658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104400,134.1695447083039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104500,134.29805959787123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104600,134.42657448743856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104700,134.55508937700588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104800,134.6836042665732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,104900,134.81211915614054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105000,134.94063404570787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105100,135.0691489352752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105200,135.19766382484252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105300,135.32617871440985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105400,135.45469360397718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105500,135.5832084935445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105600,135.71172338311183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105700,135.84023827267916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105800,135.9687531622465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,105900,136.0972680518138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106000,136.22578294138114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106100,136.35429783094847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106200,136.4828127205158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106300,136.61132761008312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106400,136.73984249965045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106500,136.86835738921778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106600,136.9968722787851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106700,137.12538716835243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106800,137.25390205791976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,106900,137.3824169474871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107000,137.51093183705441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107100,137.63944672662174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107200,137.76796161618907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107300,137.8964765057564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107400,138.02499139532372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107500,138.15350628489105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107600,138.28202117445838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107700,138.4105360640257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107800,138.53905095359303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,107900,138.66756584316036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108000,138.7960807327277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108100,138.92459562229502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108200,139.05311051186234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108300,139.18162540142967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108400,139.310140290997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108500,139.43865518056433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108600,139.56717007013165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108700,139.69568495969898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108800,139.8241998492663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,108900,139.95271473883363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109000,140.08122962840096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109100,140.2097445179683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109200,140.33825940753562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109300,140.46677429710294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109400,140.59528918667027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109500,140.7238040762376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109600,140.85231896580493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109700,140.98083385537225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109800,141.10934874493958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,109900,141.2378636345069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110000,141.36637852407424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110100,141.49489341364156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110200,141.6234083032089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110300,141.75192319277622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110400,141.88043808234355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110500,142.00895297191087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110600,142.1374678614782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110700,142.26598275104553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110800,142.39449764061285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,110900,142.52301253018018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111000,142.6515274197475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111100,142.78004230931484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111200,142.90855719888216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111300,143.0370720884495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111400,143.16558697801682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111500,143.29410186758415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111600,143.42261675715147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111700,143.5511316467188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111800,143.67964653628613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,111900,143.80816142585346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112000,143.93667631542078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112100,144.0651912049881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112200,144.19370609455544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112300,144.32222098412277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112400,144.4507358736901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112500,144.25879764469948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112600,144.06685941570888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112700,143.87492118671827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112800,143.68298295772766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,112900,143.49104472873705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113000,143.29910649974644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113100,143.10716827075584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113200,142.91523004176523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113300,142.72329181277462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113400,142.531353583784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113500,142.3394153547934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113600,142.1474771258028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113700,141.9555388968122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113800,141.76360066782158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,113900,141.57166243883097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114000,141.37972420984036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114100,141.18778598084975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114200,140.99584775185915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114300,140.80390952286854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114400,140.61197129387793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114500,140.42003306488732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114600,140.2280948358967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114700,140.0361566069061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114800,139.8442183779155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,114900,139.6522801489249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115000,139.46034191993428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115100,139.26840369094367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115200,139.07646546195306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115300,138.88452723296245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115400,138.69258900397185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115500,138.50065077498124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115600,138.30871254599063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115700,138.11677431700002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115800,137.9248360880094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,115900,137.7328978590188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116000,137.5409596300282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116100,137.3490214010376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116200,137.15708317204698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116300,136.96514494305637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116400,136.77320671406576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116500,136.58126848507516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116600,136.38933025608455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116700,136.19739202709394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116800,136.00545379810333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,116900,135.81351556911272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117000,135.62157734012212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117100,135.4296391111315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117200,135.2377008821409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117300,135.0457626531503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117400,134.85382442415968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117500,134.66188619516907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:28,117600,134.46994796617847,0,0,0,0,0,0,0,0,0,0,
