CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:C0,86400,108.96728017413285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86500,109.09339971137143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86600,109.21951924861001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86700,109.34563878584859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86800,109.47175832308717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,86900,109.59787786032575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87000,109.72399739756433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87100,109.85011693480291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87200,109.97623647204149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87300,110.10235600928007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87400,110.22847554651865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87500,110.35459508375723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87600,110.48071462099581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87700,110.60683415823439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87800,110.73295369547297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,87900,110.85907323271155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88000,110.98519276995013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88100,111.11131230718871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88200,111.23743184442729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88300,111.36355138166587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88400,111.48967091890445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88500,111.61579045614303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88600,111.74190999338161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88700,111.86802953062019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88800,111.99414906785877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,88900,112.12026860509735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89000,112.24638814233593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89100,112.37250767957451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89200,112.49862721681309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89300,112.62474675405167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89400,112.75086629129025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89500,112.87698582852883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89600,113.00310536576741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89700,113.12922490300599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89800,113.25534444024457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,89900,113.38146397748315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90000,113.50758351472173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90100,113.63370305196031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90200,113.75982258919889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90300,113.88594212643747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90400,114.01206166367605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90500,114.13818120091463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90600,114.26430073815321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90700,114.39042027539179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90800,114.51653981263037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,90900,114.64265934986895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91000,114.76877888710753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91100,114.89489842434611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91200,115.02101796158469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91300,115.14713749882327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91400,115.27325703606185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91500,115.39937657330043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91600,115.52549611053901,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91700,115.65161564777759,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91800,115.77773518501617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,91900,115.90385472225475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92000,116.02997425949333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92100,116.15609379673191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92200,116.28221333397049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92300,116.40833287120907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92400,116.53445240844765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92500,116.66057194568623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92600,116.78669148292481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92700,116.91281102016339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92800,117.03893055740197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,92900,117.16505009464055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93000,117.29116963187913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93100,117.41728916911771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93200,117.54340870635629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93300,117.66952824359487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93400,117.79564778083345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93500,117.92176731807203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93600,118.04788685531061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93700,118.17400639254919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93800,118.30012592978777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,93900,118.42624546702635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94000,118.55236500426493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94100,118.67848454150351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94200,118.80460407874209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94300,118.93072361598067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94400,119.05684315321925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94500,119.18296269045783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94600,119.30908222769641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94700,119.43520176493499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94800,119.56132130217357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,94900,119.68744083941215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95000,119.81356037665073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95100,119.93967991388931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95200,120.06579945112789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95300,120.19191898836647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95400,120.31803852560505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95500,120.44415806284363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95600,120.5702776000822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95700,120.69639713732079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95800,120.82251667455937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,95900,120.94863621179795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96000,121.07475574903653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96100,121.2008752862751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96200,121.32699482351369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96300,121.45311436075227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96400,121.57923389799085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96500,121.70535343522943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96600,121.831472972468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96700,121.95759250970659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96800,122.08371204694517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,96900,122.20983158418375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97000,122.33595112142233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97100,122.4620706586609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97200,122.58819019589949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97300,122.71430973313807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97400,122.84042927037665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97500,122.96654880761523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97600,123.0926683448538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97700,123.21878788209239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97800,123.34490741933097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,97900,123.47102695656955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98000,123.59714649380813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98100,123.7232660310467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98200,123.84938556828529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98300,123.97550510552387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98400,124.10162464276245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98500,124.22774418000103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98600,124.3538637172396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98700,124.47998325447819,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98800,124.60610279171676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,98900,124.73222232895534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99000,124.85834186619392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99100,124.9844614034325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99200,125.11058094067108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99300,125.23670047790966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99400,125.36282001514824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99500,125.48893955238682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99600,125.6150590896254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99700,125.74117862686398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99800,125.86729816410256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,99900,125.99341770134114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100000,126.11953723857972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100100,126.2456567758183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100200,126.37177631305688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100300,126.49789585029546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100400,126.62401538753404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100500,126.75013492477262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100600,126.8762544620112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100700,127.00237399924978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100800,127.12849353648836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,100900,127.25461307372694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101000,127.38073261096552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101100,127.5068521482041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101200,127.63297168544268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101300,127.75909122268126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101400,127.88521075991984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101500,128.01133029715842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101600,128.137449834397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101700,128.26356937163555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101800,128.38968890887412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,101900,128.5158084461127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102000,128.64192798335125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102100,128.76804752058982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102200,128.89416705782838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102300,129.02028659506695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102400,129.14640613230551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102500,129.27252566954408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102600,129.39864520678265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102700,129.5247647440212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102800,129.65088428125978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,102900,129.77700381849834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103000,129.9031233557369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103100,130.02924289297547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103200,130.15536243021404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103300,130.2814819674526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103400,130.40760150469117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103500,130.53372104192974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103600,130.6598405791683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103700,130.78596011640687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103800,130.91207965364543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,103900,131.038199190884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104000,131.16431872812257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104100,131.29043826536113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104200,131.4165578025997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104300,131.54267733983826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104400,131.66879687707683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104500,131.7949164143154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104600,131.92103595155396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104700,132.04715548879253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104800,132.1732750260311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,104900,132.29939456326966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105000,132.42551410050822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105100,132.5516336377468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105200,132.67775317498536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105300,132.80387271222392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105400,132.9299922494625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105500,133.05611178670105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105600,133.18223132393962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105700,133.0164225376688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105800,132.850613751398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,105900,132.68480496512717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106000,132.51899617885636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106100,132.35318739258554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106200,132.18737860631472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106300,132.0215698200439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106400,131.8557610337731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106500,131.68995224750228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106600,131.52414346123146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106700,131.35833467496064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106800,131.19252588868983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,106900,131.026717102419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107000,130.8609083161482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107100,130.69509952987738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107200,130.52929074360657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107300,130.36348195733575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107400,130.19767317106493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107500,130.03186438479412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107600,129.8660555985233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107700,129.7002468122525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107800,129.53443802598167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,107900,129.36862923971086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108000,129.20282045344004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108100,129.03701166716922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108200,128.8712028808984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108300,128.7053940946276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108400,128.53958530835678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108500,128.37377652208596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108600,128.20796773581515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108700,128.04215894954433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108800,127.87635016327353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,108900,127.71054137700273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109000,127.54473259073193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109100,127.37892380446112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109200,127.21311501819032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109300,127.04730623191952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109400,126.88149744564872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109500,126.71568865937792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109600,126.54987987310712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109700,126.38407108683631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109800,126.21826230056551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,109900,126.05245351429471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110000,125.88664472802391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110100,125.72083594175311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110200,125.5550271554823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110300,125.3892183692115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110400,125.2234095829407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110500,125.0576007966699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110600,124.8917920103991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110700,124.7259832241283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110800,124.5601744378575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,110900,124.3943656515867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111000,124.2285568653159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111100,124.0627480790451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111200,123.89693929277429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111300,123.73113050650349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111400,123.56532172023269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111500,123.39951293396189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111600,123.23370414769109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111700,123.06789536142028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111800,122.90208657514948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,111900,122.73627778887868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112000,122.57046900260788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112100,122.40466021633708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112200,122.23885143006628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112300,122.07304264379547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112400,121.90723385752467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112500,121.74142507125387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112600,121.57561628498307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112700,121.40980749871227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112800,121.24399871244147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,112900,121.07818992617067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,113000,120.91238113989986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,113100,120.74657235362906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,113200,120.58076356735826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,113300,120.41495478108746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,113400,120.24914599481666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,113500,120.08333720854586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:C0,113600,119.91752842227505,0,0,0,0,0,0,0,0,0,0,finish_line
