CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:C4,86500,192.53805278879747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86600,192.76064013306197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86700,192.98322747732647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86800,193.20581482159096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,86900,193.42840216585546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87000,193.65098951011996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87100,193.87357685438445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87200,194.09616419864895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87300,194.31875154291345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87400,194.54133888717794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87500,194.76392623144244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87600,194.98651357570694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87700,195.20910091997143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87800,195.43168826423593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,87900,195.65427560850043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88000,195.87686295276492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88100,196.09945029702942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88200,196.32203764129392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88300,196.5446249855584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88400,196.7672123298229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88500,196.9897996740874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88600,197.2123870183519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88700,197.4349743626164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88800,197.6575617068809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,88900,197.8801490511454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89000,198.1027363954099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89100,198.3253237396744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89200,198.54791108393889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89300,198.77049842820338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89400,198.99308577246788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89500,199.21567311673238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89600,199.43826046099687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89700,199.66084780526137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89800,199.88343514952587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,89900,200.10602249379036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90000,200.32860983805486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90100,200.55119718231936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90200,200.77378452658385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90300,200.99637187084835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90400,201.21895921511285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90500,201.44154655937734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90600,201.66413390364184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90700,201.88672124790634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90800,202.10930859217083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,90900,202.33189593643533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91000,202.55448328069983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91100,202.77707062496432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91200,202.99965796922882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91300,203.22224531349332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91400,203.44483265775781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91500,203.6674200020223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91600,203.8900073462868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91700,204.1125946905513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91800,204.3351820348158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,91900,204.5577693790803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92000,204.7803567233448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92100,205.0029440676093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92200,205.2255314118738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92300,205.44811875613829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92400,205.67070610040278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92500,205.89329344466728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92600,206.11588078893178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92700,206.33846813319627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92800,206.56105547746077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,92900,206.78364282172527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93000,207.00623016598976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93100,207.22881751025426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93200,207.45140485451876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93300,207.67399219878325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93400,207.89657954304775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93500,208.11916688731225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93600,208.34175423157674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93700,208.56434157584124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93800,208.78692892010574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,93900,209.00951626437023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94000,209.23210360863473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94100,209.45469095289923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94200,209.67727829716372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94300,209.89986564142822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94400,210.12245298569272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94500,210.34504032995721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94600,210.5676276742217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94700,210.7902150184862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94800,211.0128023627507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,94900,211.2353897070152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95000,211.4579770512797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95100,211.6805643955442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95200,211.9031517398087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95300,212.1257390840732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95400,212.34832642833769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95500,212.57091377260218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95600,212.79350111686668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95700,213.01608846113118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95800,213.23867580539567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,95900,213.46126314966017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96000,213.68385049392467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96100,213.90643783818916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96200,214.12902518245366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96300,214.35161252671816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96400,214.57419987098265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96500,214.79678721524715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96600,215.01937455951165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96700,215.24196190377614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96800,215.46454924804064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,96900,215.68713659230514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97000,215.90972393656963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97100,216.13231128083413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97200,216.35489862509863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97300,216.57748596936312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97400,216.80007331362762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97500,217.02266065789212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97600,217.24524800215661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97700,217.4678353464211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97800,217.2207642133244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,97900,216.9736930802277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98000,216.72662194713098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98100,216.47955081403427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98200,216.23247968093756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98300,215.98540854784085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98400,215.73833741474414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98500,215.49126628164743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98600,215.24419514855072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98700,214.997124015454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98800,214.7500528823573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,98900,214.50298174926058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99000,214.25591061616387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99100,214.00883948306716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99200,213.76176834997045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99300,213.51469721687374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99400,213.26762608377703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99500,213.02055495068032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99600,212.7734838175836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99700,212.5264126844869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99800,212.2793415513902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,99900,212.03227041829348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100000,211.78519928519677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100100,211.53812815210006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100200,211.29105701900335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100300,211.04398588590664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100400,210.79691475280993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100500,210.54984361971322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100600,210.3027724866165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100700,210.0557013535198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100800,209.80863022042308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,100900,209.56155908732637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101000,209.31448795422966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101100,209.06741682113295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101200,208.82034568803624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101300,208.57327455493953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101400,208.32620342184282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101500,208.0791322887461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101600,207.8320611556494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101700,207.5849900225527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101800,207.33791888945598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,101900,207.09084775635927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102000,206.84377662326256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102100,206.59670549016585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102200,206.34963435706914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102300,206.10256322397242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102400,205.8554920908757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102500,205.608420957779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102600,205.3613498246823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102700,205.11427869158558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102800,204.86720755848887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,102900,204.62013642539216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103000,204.37306529229545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103100,204.12599415919874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103200,203.87892302610203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103300,203.63185189300532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103400,203.3847807599086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103500,203.1377096268119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103600,202.8906384937152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103700,202.64356736061848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103800,202.39649622752177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,103900,202.14942509442506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104000,201.90235396132834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104100,201.65528282823163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104200,201.40821169513492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104300,201.1611405620382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104400,200.9140694289415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104500,200.6669982958448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104600,200.41992716274808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104700,200.17285602965137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104800,199.92578489655466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,104900,199.67871376345795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105000,199.43164263036124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105100,199.18457149726453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105200,198.93750036416782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105300,198.6904292310711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105400,198.4433580979744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105500,198.1962869648777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105600,197.94921583178098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105700,197.70214469868426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105800,197.45507356558755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,105900,197.20800243249084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,106000,196.96093129939413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,106100,196.71386016629742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,106200,196.4667890332007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,106300,196.219717900104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:C4,106400,195.9726467670073,0,0,0,0,0,0,0,0,0,0,finish_line
