CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D3:40,88200,113.78046506191998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88300,113.90946785677477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88400,114.03847065162955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88500,114.16747344648434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88600,114.29647624133912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88700,114.4254790361939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88800,114.55448183104869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,88900,114.68348462590347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89000,114.81248742075826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89100,114.94149021561304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89200,115.07049301046783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89300,115.19949580532261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89400,115.3284986001774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89500,115.45750139503218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89600,115.58650418988697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89700,115.71550698474175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89800,115.84450977959654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,89900,115.97351257445132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90000,116.1025153693061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90100,116.23151816416089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90200,116.36052095901567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90300,116.48952375387046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90400,116.61852654872524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90500,116.74752934358003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90600,116.87653213843481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90700,117.0055349332896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90800,117.13453772814438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,90900,117.26354052299916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91000,117.39254331785395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91100,117.52154611270873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91200,117.65054890756352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91300,117.7795517024183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91400,117.90855449727309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91500,117.75729093776175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91600,117.60602737825042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91700,117.45476381873908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91800,117.30350025922775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,91900,117.15223669971641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92000,117.00097314020508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92100,116.84970958069374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92200,116.6984460211824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92300,116.54718246167107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92400,116.39591890215974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92500,116.2446553426484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92600,116.09339178313706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92700,115.94212822362573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92800,115.7908646641144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,92900,115.63960110460306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93000,115.48833754509172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93100,115.33707398558039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93200,115.18581042606905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93300,115.03454686655772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93400,114.88328330704638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93500,114.73201974753505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93600,114.58075618802371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93700,114.42949262851238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93800,114.27822906900104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,93900,114.12696550948971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94000,113.97570194997837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94100,113.82443839046704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94200,113.6731748309557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94300,113.52191127144437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94400,113.37064771193303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94500,113.2193841524217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94600,113.06812059291036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94700,112.91685703339903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94800,112.76559347388769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,94900,112.61432991437636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95000,112.46306635486502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95100,112.31180279535369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95200,112.16053923584235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95300,112.00927567633101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95400,111.85801211681968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95500,111.70674855730834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95600,111.55548499779701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95700,111.40422143828567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95800,111.25295787877434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,95900,111.101694319263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96000,110.95043075975167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96100,110.79916720024033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96200,110.647903640729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96300,110.49664008121766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96400,110.34537652170633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96500,110.19411296219499,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96600,110.04284940268366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96700,109.89158584317232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96800,109.74032228366099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,96900,109.58905872414965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97000,109.43779516463832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97100,109.28653160512698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97200,109.13526804561565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97300,108.98400448610431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97400,108.83274092659298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97500,108.68147736708164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97600,108.5302138075703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97700,108.37895024805897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97800,108.22768668854764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,97900,108.0764231290363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98000,107.92515956952496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98100,107.77389601001363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98200,107.6226324505023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98300,107.47136889099096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98400,107.32010533147962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98500,107.16884177196829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98600,107.01757821245695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98700,106.86631465294562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98800,106.71505109343428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,98900,106.56378753392295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,99000,106.41252397441161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D3:40,99100,106.26126041490028,0,0,0,0,0,0,0,0,0,0,finish_line
