CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:84,61400,115.98437194697716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61500,116.1732715755553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61600,116.36217120413345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61700,116.55107083271159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61800,116.73997046128973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,61900,116.92887008986787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62000,117.11776971844601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62100,117.30666934702415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62200,117.4955689756023,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62300,117.68446860418044,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62400,117.87336823275858,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62500,118.06226786133672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62600,118.25116748991486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62700,118.440067118493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62800,118.62896674707115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,62900,118.81786637564929,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63000,119.00676600422743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63100,119.19566563280557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63200,119.38456526138371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63300,119.57346488996185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63400,119.76236451854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63500,119.95126414711814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63600,120.14016377569628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63700,120.32906340427442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63800,120.51796303285256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,63900,120.7068626614307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64000,120.89576229000885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64100,121.08466191858699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64200,121.27356154716513,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64300,121.46246117574327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64400,121.65136080432141,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64500,121.84026043289956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64600,122.0291600614777,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64700,122.21805969005584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64800,122.40695931863398,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,64900,122.59585894721212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65000,122.78475857579026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65100,122.9736582043684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65200,123.16255783294655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65300,123.35145746152469,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65400,123.54035709010283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65500,123.72925671868097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65600,123.91815634725911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65700,124.10705597583726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65800,124.2959556044154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,65900,124.48485523299354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66000,124.67375486157168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66100,124.86265449014982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66200,125.05155411872796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66300,125.2404537473061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66400,125.42935337588425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66500,125.61825300446239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66600,125.80715263304053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66700,125.99605226161867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66800,126.18495189019681,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,66900,126.37385151877496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67000,126.5627511473531,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67100,126.75165077593124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67200,126.94055040450938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67300,127.12945003308752,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67400,127.31834966166566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67500,127.5072492902438,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67600,127.69614891882195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67700,127.88504854740009,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67800,128.07394817597822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,67900,128.26284780455634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68000,128.45174743313447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68100,128.6406470617126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68200,128.82954669029073,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68300,129.01844631886885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68400,129.20734594744698,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68500,129.3962455760251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68600,129.58514520460324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68700,129.77404483318136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68800,129.9629444617595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,68900,130.15184409033762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69000,130.34074371891575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69100,130.52964334749387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69200,130.718542976072,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69300,130.90744260465013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69400,131.09634223322826,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69500,131.28524186180638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69600,131.4741414903845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69700,131.66304111896264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69800,131.85194074754077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,69900,132.0408403761189,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70000,132.22974000469702,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70100,132.41863963327515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70200,132.60753926185328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70300,132.7964388904314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70400,132.98533851900953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70500,133.17423814758766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70600,133.3631377761658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70700,133.5520374047439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70800,133.74093703332204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,70900,133.92983666190017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71000,134.1187362904783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71100,134.30763591905642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71200,134.49653554763455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71300,134.68543517621268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71400,134.8743348047908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71500,135.06323443336893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71600,135.25213406194706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71700,135.4410336905252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71800,135.62993331910332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,71900,135.81883294768144,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72000,136.00773257625957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72100,136.1966322048377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72200,136.38553183341583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72300,136.57443146199395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72400,136.76333109057208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72500,136.9522307191502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72600,137.14113034772834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72700,137.33002997630646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72800,137.5189296048846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,72900,137.70782923346272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73000,137.89672886204085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73100,138.08562849061897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73200,138.2745281191971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73300,138.46342774777523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73400,138.65232737635336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73500,138.84122700493148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73600,139.0301266335096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73700,139.21902626208774,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73800,139.40792589066587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,73900,139.596825519244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74000,139.78572514782212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74100,139.97462477640025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74200,140.16352440497838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74300,140.3524240335565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74400,140.54132366213463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74500,140.73022329071276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74600,140.91912291929088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74700,141.108022547869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74800,141.29692217644714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,74900,141.48582180502527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75000,141.6747214336034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75100,141.86362106218152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75200,142.05252069075965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75300,142.24142031933778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75400,142.4303199479159,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75500,142.61921957649403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75600,142.80811920507216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75700,142.9970188336503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75800,143.18591846222841,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,75900,143.37481809080654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76000,143.56371771938467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76100,143.7526173479628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76200,143.94151697654092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76300,144.13041660511905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76400,144.31931623369718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76500,144.5082158622753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76600,144.69711549085343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76700,144.88601511943156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76800,145.0749147480097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,76900,145.26381437658782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77000,145.45271400516594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77100,145.64161363374407,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77200,145.8305132623222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77300,146.01941289090033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77400,146.20831251947845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77500,146.39721214805658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77600,146.5861117766347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77700,146.77501140521284,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77800,146.96391103379096,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,77900,147.1528106623691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78000,147.34171029094722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78100,147.53060991952535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78200,147.71950954810347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78300,147.9084091766816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78400,148.09730880525973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78500,148.28620843383786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78600,148.47510806241598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78700,148.6640076909941,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78800,148.85290731957224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,78900,149.04180694815037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79000,149.2307065767285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79100,149.41960620530662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79200,149.60850583388475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79300,149.79740546246288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79400,149.986305091041,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79500,150.17520471961913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79600,150.36410434819726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79700,150.5530039767754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79800,150.7419036053535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,79900,150.93080323393164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80000,151.11970286250977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80100,151.3086024910879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80200,151.49750211966602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80300,151.68640174824415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80400,151.87530137682228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80500,152.0642010054004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80600,152.25310063397853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80700,152.44200026255666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80800,152.6308998911348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,80900,152.81979951971292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81000,153.00869914829104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81100,153.19759877686917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81200,153.3864984054473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81300,153.57539803402543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81400,153.76429766260355,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81500,153.95319729118168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81600,154.1420969197598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81700,154.33099654833794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81800,154.51989617691606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,81900,154.7087958054942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82000,154.89769543407232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82100,155.08659506265045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82200,155.27549469122857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82300,155.4643943198067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82400,155.65329394838483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82500,155.84219357696296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82600,156.03109320554108,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82700,156.2199928341192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82800,156.40889246269734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,82900,156.59779209127547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83000,156.7866917198536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83100,156.97559134843172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83200,157.16449097700985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83300,157.35339060558798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83400,157.5422902341661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83500,157.73118986274423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83600,157.92008949132236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83700,158.10898911990049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83800,158.2978887484786,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,83900,158.48678837705674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84000,158.67568800563487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84100,158.864587634213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84200,159.05348726279112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84300,159.24238689136925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84400,159.43128651994738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84500,159.6201861485255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84600,159.80908577710363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84700,159.99798540568176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84800,160.1868850342599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,84900,160.37578466283802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85000,160.56468429141614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85100,160.75358391999427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85200,160.9424835485724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85300,161.13138317715052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85400,161.32028280572865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85500,161.50918243430678,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85600,161.6980820628849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85700,161.88698169146303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85800,162.07588132004116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,85900,162.2647809486193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86000,162.45368057719742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86100,162.64258020577554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86200,162.83147983435367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86300,163.0203794629318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86400,163.20927909150993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86500,163.39817872008805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86600,163.58707834866618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86700,163.7759779772443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86800,163.96487760582244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,86900,164.15377723440056,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87000,164.3426768629787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87100,164.53157649155682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87200,164.72047612013495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87300,164.90937574871307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87400,165.0982753772912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87500,165.28717500586933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87600,165.47607463444746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87700,165.66497426302558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87800,165.8538738916037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,87900,166.04277352018184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88000,166.23167314875997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88100,166.4205727773381,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88200,166.60947240591622,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88300,166.79837203449435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88400,166.98727166307248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88500,167.1761712916506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88600,167.36507092022873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88700,167.55397054880686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88800,167.742870177385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,88900,167.9317698059631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89000,168.12066943454124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89100,168.30956906311937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89200,168.4984686916975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89300,168.68736832027562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89400,168.87626794885375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89500,169.06516757743188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89600,169.25406720601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89700,169.44296683458813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89800,169.63186646316626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,89900,169.8207660917444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90000,170.00966572032252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90100,170.19856534890064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90200,170.38746497747877,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90300,170.5763646060569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90400,170.76526423463503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90500,170.95416386321315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90600,171.14306349179128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90700,171.3319631203694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90800,171.52086274894754,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,90900,171.70976237752566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91000,171.8986620061038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91100,172.08756163468192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91200,172.27646126326005,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91300,172.46536089183817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91400,172.6542605204163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91500,172.84316014899443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91600,173.03205977757256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91700,173.22095940615068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91800,173.4098590347288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,91900,173.19943841107303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92000,172.98901778741725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:84,92100,172.77859716376148,0,0,0,0,0,0,0,0,0,0,
