CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D4:8C,57500,76.62494442450651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57600,76.75820519741869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57700,76.89146597033087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57800,77.02472674324305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,57900,77.15798751615523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58000,77.29124828906741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58100,77.42450906197959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58200,77.55776983489177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58300,77.69103060780395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58400,77.82429138071613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58500,77.95755215362831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58600,78.0908129265405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58700,78.22407369945267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58800,78.35733447236485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,58900,78.49059524527704,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59000,78.62385601818922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59100,78.7571167911014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59200,78.89037756401358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59300,79.02363833692576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59400,79.15689910983794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59500,79.29015988275012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59600,79.4234206556623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59700,79.55668142857448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59800,79.68994220148666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,59900,79.82320297439884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60000,79.95646374731102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60100,80.0897245202232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60200,80.22298529313538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60300,80.35624606604756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60400,80.48950683895974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60500,80.62276761187192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60600,80.7560283847841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60700,80.88928915769628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60800,81.02254993060846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,60900,81.15581070352064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61000,81.28907147643282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61100,81.422332249345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61200,81.55559302225718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61300,81.68885379516936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61400,81.82211456808155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61500,81.95537534099373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61600,82.0886361139059,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61700,82.22189688681809,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61800,82.35515765973027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,61900,82.48841843264245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62000,82.62167920555463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62100,82.75493997846681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62200,82.88820075137899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62300,83.02146152429117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62400,83.15472229720335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62500,83.28798307011553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62600,83.42124384302771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62700,83.55450461593989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62800,83.68776538885207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,62900,83.82102616176425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63000,83.95428693467643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63100,84.08754770758861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63200,84.22080848050079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63300,84.35406925341297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63400,84.48733002632515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63500,84.62059079923733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63600,84.75385157214951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63700,84.8871123450617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63800,85.02037311797388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,63900,85.15363389088606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64000,85.28689466379824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64100,85.42015543671042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64200,85.5534162096226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64300,85.68667698253478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64400,85.81993775544696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64500,85.95319852835914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64600,86.08645930127132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64700,86.2197200741835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64800,86.35298084709568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,64900,86.48624162000786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65000,86.61950239292004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65100,86.75276316583222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65200,86.8860239387444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65300,87.01928471165658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65400,87.15254548456876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65500,87.28580625748094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65600,87.41906703039312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65700,87.5523278033053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65800,87.68558857621748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,65900,87.81884934912966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66000,87.95211012204184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66100,88.08537089495402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66200,88.2186316678662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66300,88.35189244077839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66400,88.48515321369057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66500,88.61841398660275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66600,88.75167475951493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66700,88.88493553242711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66800,89.01819630533929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,66900,89.15145707825147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67000,89.28471785116365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67100,89.41797862407583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67200,89.55123939698801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67300,89.68450016990019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67400,89.81776094281237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67500,89.95102171572455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67600,90.08428248863673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67700,90.21754326154891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67800,90.35080403446109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,67900,90.48406480737327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68000,90.61732558028545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68100,90.75058635319763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68200,90.88384712610981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68300,91.017107899022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68400,91.15036867193417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68500,91.28362944484635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68600,91.41689021775854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68700,91.55015099067072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68800,91.6834117635829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,68900,91.81667253649508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69000,91.94993330940726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69100,92.08319408231944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69200,92.21645485523162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69300,92.3497156281438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69400,92.48297640105598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69500,92.61623717396816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69600,92.74949794688034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69700,92.88275871979252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69800,93.0160194927047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,69900,93.14928026561688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70000,93.28254103852906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70100,93.41580181144124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70200,93.54906258435342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70300,93.6823233572656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70400,93.81558413017778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70500,93.94884490308996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70600,94.08210567600214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70700,94.21536644891432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70800,94.3486272218265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,70900,94.48188799473868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71000,94.61514876765087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71100,94.74840954056305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71200,94.88167031347523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71300,95.0149310863874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71400,95.14819185929959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71500,95.28145263221177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71600,95.41471340512395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71700,95.54797417803613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71800,95.68123495094831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,71900,95.81449572386049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72000,95.94775649677267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72100,96.08101726968485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72200,96.21427804259703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72300,96.34753881550921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72400,96.48079958842139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72500,96.61406036133357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72600,96.74732113424575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72700,96.88058190715793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72800,97.01384268007011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,72900,97.1471034529823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73000,97.28036422589447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73100,97.41362499880665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73200,97.54688577171883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73300,97.68014654463101,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73400,97.8134073175432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73500,97.94666809045538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73600,98.07992886336756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73700,98.21318963627974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73800,98.34645040919192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,73900,98.4797111821041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74000,98.61297195501628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74100,98.74623272792846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74200,98.87949350084064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74300,99.01275427375282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74400,99.146015046665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74500,99.27927581957718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74600,99.41253659248936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74700,99.54579736540154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74800,99.67905813831372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,74900,99.8123189112259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75000,99.94557968413808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75100,100.07884045705026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75200,100.21210122996244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75300,100.34536200287462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75400,100.4786227757868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75500,100.61188354869898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75600,100.74514432161116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75700,100.87840509452334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75800,101.01166586743553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,75900,101.1449266403477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76000,101.27818741325989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76100,101.41144818617207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76200,101.54470895908425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76300,101.67796973199643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76400,101.81123050490861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76500,101.94449127782079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76600,102.07775205073297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76700,102.21101282364515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76800,102.34427359655733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,76900,102.47753436946951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77000,102.61079514238169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77100,102.74405591529387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77200,102.87731668820605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77300,103.01057746111823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77400,103.14383823403041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77500,103.27709900694259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77600,103.41035977985477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77700,103.54362055276695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77800,103.67688132567913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,77900,103.81014209859131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78000,103.9434028715035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78100,104.07666364441567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78200,104.20992441732785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78300,104.34318519024004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78400,104.47644596315222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78500,104.6097067360644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78600,104.74296750897658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78700,104.87622828188876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78800,105.00948905480094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,78900,105.14274982771312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79000,105.2760106006253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79100,105.40927137353748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79200,105.54253214644966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79300,105.67579291936184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79400,105.80905369227402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79500,105.9423144651862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79600,106.07557523809838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79700,106.20883601101056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79800,106.34209678392274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,79900,106.47535755683492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80000,106.6086183297471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80100,106.74187910265928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80200,106.87513987557146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80300,107.00840064848364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80400,107.14166142139582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80500,107.274922194308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80600,107.40818296722018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80700,107.54144374013237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80800,107.67470451304455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,80900,107.80796528595673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81000,107.9412260588689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81100,108.07448683178109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81200,108.20774760469327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81300,108.34100837760545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81400,108.47426915051763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81500,108.60752992342981,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81600,108.74079069634199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81700,108.87405146925417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81800,109.00731224216635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,81900,109.14057301507853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82000,109.27383378799071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82100,109.40709456090289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82200,109.54035533381507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82300,109.67361610672725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82400,109.80687687963943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82500,109.94013765255161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82600,110.0733984254638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82700,110.20665919837597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82800,110.33991997128815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,82900,110.47318074420033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83000,110.60644151711251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83100,110.7397022900247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83200,110.87296306293688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83300,111.00622383584906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83400,111.13948460876124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83500,111.27274538167342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83600,111.4060061545856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83700,111.53926692749778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83800,111.67252770040996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,83900,111.80578847332214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84000,111.93904924623432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84100,112.0723100191465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84200,112.20557079205868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84300,112.33883156497086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84400,112.47209233788304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84500,112.60535311079522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84600,112.7386138837074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84700,112.87187465661958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84800,113.00513542953176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,84900,113.13839620244394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85000,113.27165697535612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85100,113.4049177482683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85200,113.53817852118048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85300,113.67143929409266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85400,113.80470006700484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85500,113.93796083991703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85600,114.0712216128292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85700,114.20448238574139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85800,114.33774315865357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,85900,114.47100393156575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86000,114.60426470447793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86100,114.73752547739011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86200,114.87078625030229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D4:8C,86300,115.00404702321447,0,0,0,0,0,0,0,0,0,0,
