CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:34,61400,112.58640875251177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61500,112.76977423907938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61600,112.95313972564699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61700,113.1365052122146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61800,113.31987069878221,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,61900,113.50323618534982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62000,113.68660167191743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62100,113.86996715848504,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62200,114.05333264505265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62300,114.23669813162026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62400,114.42006361818787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62500,114.60342910475548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62600,114.78679459132309,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62700,114.9701600778907,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62800,115.1535255644583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,62900,115.33689105102592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63000,115.52025653759353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63100,115.70362202416113,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63200,115.88698751072874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63300,116.07035299729635,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63400,116.25371848386396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63500,116.43708397043157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63600,116.62044945699918,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63700,116.80381494356679,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63800,116.9871804301344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,63900,117.17054591670201,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64000,117.35391140326962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64100,117.53727688983723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64200,117.72064237640484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64300,117.90400786297245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64400,118.08737334954006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64500,118.27073883610767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64600,118.45410432267528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64700,118.63746980924289,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64800,118.8208352958105,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,64900,119.0042007823781,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65000,119.18756626894572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65100,119.37093175551333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65200,119.55429724208093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65300,119.73766272864854,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65400,119.92102821521615,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65500,120.10439370178376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65600,120.28775918835137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65700,120.47112467491898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65800,120.65449016148659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,65900,120.8378556480542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66000,121.02122113462181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66100,121.20458662118942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66200,121.38795210775703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66300,121.57131759432464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66400,121.75468308089225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66500,121.93804856745986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66600,122.12141405402747,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66700,122.30477954059508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66800,122.48814502716269,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,66900,122.6715105137303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67000,122.8548760002979,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67100,123.03824148686552,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67200,123.22160697343313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67300,123.40497246000074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67400,123.58833794656834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67500,123.77170343313595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67600,123.95506891970356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67700,124.13843440627117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67800,124.32179989283878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,67900,124.50516537940639,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68000,124.688530865974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68100,124.87189635254161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68200,125.05526183910922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68300,125.23862732567683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68400,125.42199281224444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68500,125.60535829881205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68600,125.78872378537966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68700,125.97208927194727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68800,126.15545475851488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,68900,126.33882024508249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69000,126.5221857316501,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69100,126.7055512182177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69200,126.88891670478532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69300,127.07228219135293,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69400,127.25564767792054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69500,127.43901316448814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69600,127.62237865105575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69700,127.80574413762336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69800,127.98910962419097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,69900,128.17247511075857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70000,128.35584059732616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70100,128.53920608389376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70200,128.72257157046135,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70300,128.90593705702895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70400,129.08930254359655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70500,129.27266803016414,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70600,129.45603351673174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70700,129.63939900329933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70800,129.82276448986693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,70900,130.00612997643452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71000,130.18949546300212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71100,130.3728609495697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71200,130.5562264361373,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71300,130.7395919227049,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71400,130.9229574092725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71500,131.1063228958401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71600,131.2896883824077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71700,131.47305386897528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71800,131.65641935554288,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,71900,131.83978484211048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72000,132.02315032867807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72100,132.20651581524567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72200,132.38988130181326,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72300,132.57324678838086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72400,132.75661227494845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72500,132.93997776151605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72600,133.12334324808364,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72700,133.30670873465124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72800,133.49007422121883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,72900,133.67343970778643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73000,133.85680519435402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73100,134.04017068092162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73200,134.22353616748921,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73300,134.4069016540568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73400,134.5902671406244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73500,134.773632627192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73600,134.9569981137596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73700,135.1403636003272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73800,135.3237290868948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,73900,135.50709457346238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74000,135.69046006002998,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74100,135.87382554659757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74200,136.05719103316517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74300,136.24055651973276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74400,136.42392200630036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74500,136.60728749286795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74600,136.79065297943555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74700,136.97401846600314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74800,137.15738395257074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,74900,137.34074943913834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75000,137.52411492570593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75100,137.70748041227353,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75200,137.89084589884112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75300,138.07421138540872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75400,138.2575768719763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75500,138.4409423585439,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75600,138.6243078451115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75700,138.8076733316791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75800,138.9910388182467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,75900,139.1744043048143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76000,139.35776979138188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76100,139.54113527794948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76200,139.72450076451707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76300,139.90786625108467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76400,140.09123173765227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76500,140.27459722421986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76600,140.45796271078746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76700,140.64132819735505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76800,140.82469368392265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,76900,141.00805917049024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77000,141.19142465705784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77100,141.37479014362543,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77200,141.55815563019303,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77300,141.74152111676062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77400,141.92488660332822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77500,142.1082520898958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77600,142.2916175764634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77700,142.474983063031,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77800,142.6583485495986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,77900,142.8417140361662,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78000,143.0250795227338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78100,143.20844500930139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78200,143.39181049586898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78300,143.57517598243658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78400,143.75854146900417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78500,143.94190695557177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78600,144.12527244213936,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78700,144.30863792870696,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78800,144.49200341527455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,78900,144.67536890184215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79000,144.85873438840974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79100,145.04209987497734,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79200,145.22546536154493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79300,145.40883084811253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79400,145.59219633468012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79500,145.77556182124772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79600,145.95892730781532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79700,146.1422927943829,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79800,146.3256582809505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,79900,146.5090237675181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80000,146.6923892540857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80100,146.8757547406533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80200,147.0591202272209,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80300,147.24248571378848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80400,147.42585120035608,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80500,147.60921668692367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80600,147.79258217349127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80700,147.97594766005886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80800,148.15931314662646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,80900,148.34267863319405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81000,148.52604411976165,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81100,148.70940960632925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81200,148.89277509289684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81300,149.07614057946444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81400,149.25950606603203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81500,149.44287155259963,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81600,149.62623703916722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81700,149.80960252573482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81800,149.9929680123024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,81900,150.17633349887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82000,150.3596989854376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82100,150.5430644720052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82200,150.7264299585728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82300,150.9097954451404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82400,151.09316093170798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82500,151.27652641827558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82600,151.45989190484318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82700,151.64325739141077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82800,151.82662287797837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,82900,152.00998836454596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83000,152.19335385111356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83100,152.37671933768115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83200,152.56008482424875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83300,152.74345031081634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83400,152.92681579738394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83500,153.11018128395153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83600,153.29354677051913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83700,153.47691225708672,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83800,153.66027774365432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,83900,153.84364323022191,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84000,154.0270087167895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84100,154.2103742033571,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84200,154.3937396899247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84300,154.5771051764923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84400,154.7604706630599,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84500,154.9438361496275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84600,155.12720163619508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84700,155.31056712276268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84800,155.49393260933027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,84900,155.67729809589787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85000,155.86066358246546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85100,156.04402906903306,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85200,156.22739455560065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85300,156.41076004216825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85400,156.59412552873584,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85500,156.77749101530344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85600,156.96085650187104,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85700,157.14422198843863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85800,157.32758747500623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,85900,157.51095296157382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86000,157.69431844814142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86100,157.877683934709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86200,158.0610494212766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86300,158.2444149078442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86400,158.4277803944118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86500,158.6111458809794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86600,158.794511367547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86700,158.97787685411458,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86800,159.16124234068218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,86900,159.34460782724977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87000,159.52797331381737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87100,159.71133880038496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87200,159.89470428695256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87300,160.07806977352016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87400,160.26143526008775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87500,160.44480074665535,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87600,160.62816623322294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87700,160.81153171979054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87800,160.99489720635813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,87900,161.17826269292573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88000,161.36162817949332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88100,161.54499366606092,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88200,161.7283591526285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88300,161.9117246391961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88400,162.0950901257637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88500,162.2784556123313,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88600,162.4618210988989,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88700,162.6451865854665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88800,162.82855207203409,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,88900,163.01191755860168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89000,163.19528304516928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89100,163.37864853173687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89200,163.56201401830447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89300,163.74537950487206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89400,163.92874499143966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89500,164.11211047800725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89600,164.29547596457485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89700,164.47884145114244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89800,164.66220693771004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,89900,164.84557242427763,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90000,165.02893791084523,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90100,165.21230339741282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90200,165.39566888398042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90300,165.57903437054802,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90400,165.7623998571156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90500,165.9457653436832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90600,166.1291308302508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90700,166.3124963168184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90800,166.495861803386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,90900,166.6792272899536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91000,166.86259277652118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91100,167.04595826308878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91200,167.22932374965637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91300,167.41268923622397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91400,167.59605472279156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91500,167.77942020935916,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91600,167.96278569592675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91700,168.14615118249435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91800,168.32951666906195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,91900,168.51288215562954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92000,168.69624764219714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:34,92100,168.87961312876473,0,0,0,0,0,0,0,0,0,0,
