CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:68:04,92100,122.74611255567137,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92200,122.87938737929316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92300,123.01266220291495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92400,123.14593702653674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92500,123.27921185015853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92600,123.41248667378032,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92700,123.54576149740211,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92800,123.6790363210239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,92900,123.81231114464569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93000,123.94558596826748,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93100,124.07886079188927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93200,124.21213561551106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93300,124.34541043913285,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93400,124.47868526275464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93500,124.61196008637643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93600,124.74523490999822,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93700,124.87850973362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93800,125.0117845572418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,93900,125.14505938086359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94000,125.27833420448538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94100,125.41160902810716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94200,125.54488385172895,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94300,125.67815867535074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94400,125.81143349897253,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94500,125.94470832259432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94600,126.07798314621611,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94700,126.2112579698379,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94800,126.34453279345969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,94900,126.47780761708148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95000,126.61108244070327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95100,126.74435726432506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95200,126.87763208794685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95300,127.01090691156864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95400,127.14418173519043,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95500,127.27745655881222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95600,127.41073138243401,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95700,127.5440062060558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95800,127.67728102967759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,95900,127.81055585329938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96000,127.94383067692117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96100,128.07710550054296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96200,128.21038032416476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96300,128.34365514778656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96400,128.47692997140837,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96500,128.61020479503017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96600,128.74347961865197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96700,128.87675444227378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96800,129.01002926589558,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,96900,129.1433040895174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97000,129.2765789131392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97100,129.409853736761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97200,129.5431285603828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97300,129.6764033840046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97400,129.8096782076264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97500,129.9429530312482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97600,130.07622785487,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97700,130.20950267849182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97800,130.34277750211362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,97900,130.47605232573542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98000,130.60932714935723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98100,130.74260197297903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98200,130.87587679660083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98300,131.00915162022264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98400,131.14242644384444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98500,131.27570126746625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98600,131.40897609108805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98700,131.54225091470985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98800,131.67552573833166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,98900,131.80880056195346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99000,131.94207538557527,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99100,132.07535020919707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99200,132.20862503281887,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99300,132.34189985644068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99400,132.47517468006248,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99500,132.60844950368428,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99600,132.7417243273061,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99700,132.8749991509279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99800,133.0082739745497,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,99900,133.1415487981715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100000,133.2748236217933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100100,133.4080984454151,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100200,133.5413732690369,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100300,133.6746480926587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100400,133.80792291628052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100500,133.94119773990232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100600,134.07447256352413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100700,134.20774738714593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100800,134.34102221076773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,100900,134.47429703438954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101000,134.60757185801134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101100,134.74084668163314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101200,134.87412150525495,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101300,135.00739632887675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101400,135.14067115249856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101500,135.27394597612036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101600,135.40722079974216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101700,135.54049562336397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101800,135.67377044698577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,101900,135.80704527060757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102000,135.94032009422938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102100,136.07359491785118,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102200,136.20686974147299,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102300,136.3401445650948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102400,136.4734193887166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102500,136.6066942123384,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102600,136.7399690359602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102700,136.873243859582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102800,137.0065186832038,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,102900,137.1397935068256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103000,137.27306833044742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103100,137.40634315406922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103200,137.53961797769102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103300,137.67289280131283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103400,137.80616762493463,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103500,137.93944244855643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103600,138.07271727217824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103700,138.20599209580004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103800,138.33926691942185,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,103900,138.47254174304365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104000,138.60581656666545,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104100,138.73909139028726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104200,138.87236621390906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104300,139.00564103753086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104400,139.13891586115267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104500,139.27219068477447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104600,139.40546550839628,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104700,139.53874033201808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104800,139.67201515563988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,104900,139.8052899792617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105000,139.9385648028835,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105100,140.0718396265053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105200,140.2051144501271,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105300,140.3383892737489,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105400,140.4716640973707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105500,140.6049389209925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105600,140.7382137446143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105700,140.87148856823612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105800,141.00476339185792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,105900,141.13803821547972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106000,140.98038974527356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106100,140.8227412750674,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106200,140.66509280486122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106300,140.50744433465505,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106400,140.34979586444888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106500,140.1921473942427,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106600,140.03449892403654,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106700,139.87685045383037,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106800,139.7192019836242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,106900,139.56155351341803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107000,139.40390504321186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107100,139.2462565730057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107200,139.08860810279953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107300,138.93095963259336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107400,138.7733111623872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107500,138.61566269218102,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107600,138.45801422197485,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107700,138.30036575176868,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107800,138.1427172815625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,107900,137.98506881135634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108000,137.82742034115017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108100,137.669771870944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108200,137.51212340073783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108300,137.35447493053167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108400,137.1968264603255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108500,137.03917799011933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108600,136.88152951991316,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108700,136.723881049707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108800,136.56623257950082,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,108900,136.40858410929465,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109000,136.25093563908848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109100,136.0932871688823,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109200,135.93563869867614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109300,135.77799022846997,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109400,135.6203417582638,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109500,135.46269328805764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109600,135.30504481785147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109700,135.1473963476453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109800,134.98974787743913,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,109900,134.83209940723296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110000,134.6744509370268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110100,134.51680246682062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110200,134.35915399661445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110300,134.20150552640828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110400,134.0438570562021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110500,133.88620858599594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110600,133.72856011578978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110700,133.5709116455836,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110800,133.41326317537744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,110900,133.25561470517127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111000,133.0979662349651,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111100,132.94031776475893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111200,132.78266929455276,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111300,132.6250208243466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111400,132.46737235414042,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111500,132.30972388393425,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111600,132.15207541372808,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111700,131.99442694352192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111800,131.83677847331575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,111900,131.67913000310958,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112000,131.5214815329034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112100,131.36383306269724,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112200,131.20618459249107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112300,131.0485361222849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112400,130.89088765207873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112500,130.73323918187256,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112600,130.5755907116664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112700,130.41794224146022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112800,130.26029377125406,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,112900,130.1026453010479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113000,129.94499683084172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113100,129.78734836063555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113200,129.62969989042938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113300,129.4720514202232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113400,129.31440295001704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113500,129.15675447981087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113600,128.9991060096047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113700,128.84145753939853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113800,128.68380906919236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,113900,128.5261605989862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114000,128.36851212878003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114100,128.21086365857386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114200,128.0532151883677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114300,127.89556671816153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114400,127.73791824795538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114500,127.58026977774922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114600,127.42262130754307,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114700,127.26497283733691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:68:04,114800,127.10732436713076,0,0,0,0,0,0,0,0,0,0,finish_line
