CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:E8,86400,140.1518581679131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86500,140.31407096671856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86600,140.47628376552402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86700,140.63849656432947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86800,140.80070936313493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,86900,140.96292216194038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87000,141.12513496074584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87100,141.2873477595513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87200,141.44956055835675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87300,141.6117733571622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87400,141.77398615596766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87500,141.93619895477312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87600,142.09841175357857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87700,142.26062455238403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87800,142.4228373511895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,87900,142.58505014999494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88000,142.7472629488004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88100,142.90947574760585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88200,143.0716885464113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88300,143.23390134521676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88400,143.39611414402222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88500,143.55832694282768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88600,143.72053974163313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88700,143.8827525404386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88800,144.04496533924404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,88900,144.2071781380495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89000,144.36939093685496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89100,144.5316037356604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89200,144.69381653446587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89300,144.85602933327132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89400,145.01824213207678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89500,145.18045493088223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89600,145.3426677296877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89700,145.50488052849315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89800,145.6670933272986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,89900,145.82930612610406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90000,145.9915189249095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90100,146.15373172371497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90200,146.31594452252043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90300,146.47815732132588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90400,146.64037012013134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90500,146.8025829189368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90600,146.96479571774225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90700,147.1270085165477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90800,147.28922131535316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,90900,147.45143411415862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91000,147.61364691296407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91100,147.77585971176953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91200,147.93807251057498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91300,148.10028530938044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91400,148.2624981081859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91500,148.42471090699135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91600,148.5869237057968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91700,148.74913650460226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91800,148.91134930340772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,91900,149.07356210221317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92000,149.23577490101863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92100,149.39798769982409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92200,149.56020049862954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92300,149.722413297435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92400,149.88462609624045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92500,150.0468388950459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92600,150.20905169385136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92700,150.37126449265682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92800,150.53347729146228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,92900,150.69569009026773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93000,150.8579028890732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93100,151.02011568787864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93200,151.1823284866841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93300,151.34454128548956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93400,151.506754084295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93500,151.66896688310047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93600,151.83117968190592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93700,151.99339248071138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93800,152.15560527951683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,93900,152.3178180783223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94000,152.48003087712775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94100,152.6422436759332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94200,152.80445647473866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94300,152.9666692735441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94400,153.12888207234957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94500,153.29109487115502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94600,153.45330766996048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94700,153.61552046876594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94800,153.7777332675714,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,94900,153.93994606637685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95000,154.1021588651823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95100,154.26437166398776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95200,154.42658446279322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95300,154.58879726159867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95400,154.75101006040413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95500,154.91322285920958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95600,155.07543565801504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95700,155.2376484568205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95800,155.39986125562595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,95900,155.5620740544314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96000,155.72428685323686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96100,155.88649965204232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96200,156.04871245084777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96300,156.21092524965323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96400,156.37313804845869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96500,156.53535084726414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96600,156.6975636460696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96700,156.85977644487505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96800,157.0219892436805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,96900,157.18420204248596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97000,157.34641484129142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97100,157.50862764009688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97200,157.67084043890233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97300,157.8330532377078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97400,157.99526603651324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97500,158.1574788353187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97600,158.31969163412415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97700,158.4819044329296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97800,158.64411723173507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,97900,158.80633003054052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98000,158.96854282934598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98100,159.13075562815143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98200,159.2929684269569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98300,159.45518122576235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98400,159.6173940245678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98500,159.77960682337326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98600,159.9418196221787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98700,160.10403242098417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98800,160.26624521978962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,98900,160.42845801859508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99000,160.59067081740054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99100,160.752883616206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99200,160.91509641501145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99300,161.0773092138169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99400,161.23952201262236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99500,161.40173481142781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99600,161.56394761023327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99700,161.72616040903873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99800,161.88837320784418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,99900,162.05058600664964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100000,162.2127988054551,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100100,162.37501160426055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100200,162.537224403066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100300,162.69943720187146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100400,162.86165000067692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100500,163.02386279948237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100600,163.18607559828783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100700,163.34828839709328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100800,163.51050119589874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,100900,163.6727139947042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101000,163.83492679350965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101100,163.9971395923151,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101200,164.15935239112056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101300,164.32156518992602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101400,164.48377798873148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101500,164.64599078753693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101600,164.8082035863424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101700,164.97041638514784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101800,165.1326291839533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,101900,165.29484198275875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102000,165.4570547815642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102100,165.2064201150684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102200,164.95578544857258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102300,164.70515078207677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102400,164.45451611558096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102500,164.20388144908515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102600,163.95324678258933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102700,163.70261211609352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102800,163.4519774495977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,102900,163.2013427831019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103000,162.95070811660608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103100,162.70007345011027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103200,162.44943878361445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103300,162.19880411711864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103400,161.94816945062283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103500,161.69753478412701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103600,161.4469001176312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103700,161.1962654511354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103800,160.94563078463958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,103900,160.69499611814376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104000,160.44436145164795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104100,160.19372678515214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104200,159.94309211865632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104300,159.6924574521605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104400,159.4418227856647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104500,159.19118811916888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104600,158.94055345267307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104700,158.68991878617726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104800,158.43928411968145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,104900,158.18864945318563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105000,157.93801478668982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105100,157.687380120194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105200,157.4367454536982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105300,157.18611078720238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105400,156.93547612070657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105500,156.68484145421075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105600,156.43420678771494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105700,156.18357212121913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105800,155.93293745472332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,105900,155.6823027882275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106000,155.4316681217317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106100,155.18103345523588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106200,154.93039878874006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106300,154.67976412224425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106400,154.42912945574844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106500,154.17849478925262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106600,153.9278601227568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106700,153.677225456261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106800,153.42659078976519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,106900,153.17595612326937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107000,152.92532145677356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107100,152.67468679027775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107200,152.42405212378193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107300,152.17341745728612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107400,151.9227827907903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107500,151.6721481242945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107600,151.42151345779868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107700,151.17087879130287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107800,150.92024412480706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,107900,150.66960945831124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,108000,150.41897479181543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,108100,150.16834012531962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,108200,149.9177054588238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,108300,149.667070792328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,108400,149.41643612583218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:E8,108500,149.16580145933636,0,0,0,0,0,0,0,0,0,0,finish_line
