CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:E8,57500,55.19006914937054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57600,55.286051878325964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57700,55.38203460728139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57800,55.47801733623682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,57900,55.574000065192244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58000,55.66998279414767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58100,55.7659655231031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58200,55.861948252058525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58300,55.95793098101395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58400,56.05391370996938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58500,56.149896438924806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58600,56.24587916788023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58700,56.34186189683566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58800,56.43784462579109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,58900,56.53382735474651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59000,56.62981008370194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59100,56.72579281265737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59200,56.821775541612794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59300,56.91775827056822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59400,57.01374099952365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59500,57.109723728479075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59600,57.2057064574345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59700,57.30168918638993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59800,57.397671915345356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,59900,57.49365464430078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60000,57.58963737325621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60100,57.68562010221164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60200,57.78160283116706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60300,57.87758556012249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60400,57.97356828907792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60500,58.069551018033344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60600,58.16553374698877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60700,58.2615164759442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60800,58.357499204899625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,60900,58.45348193385505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61000,58.54946466281048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61100,58.645447391765906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61200,58.74143012072133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61300,58.83741284967676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61400,58.93339557863219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61500,59.02937830758761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61600,59.12536103654304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61700,59.22134376549847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61800,59.317326494453894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,61900,59.41330922340932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62000,59.50929195236475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62100,59.605274681320175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62200,59.7012574102756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62300,59.79724013923103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62400,59.893222868186456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62500,59.98920559714188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62600,60.08518832609731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62700,60.18117105505274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62800,60.27715378400816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,62900,60.37313651296359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63000,60.46911924191902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63100,60.565101970874444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63200,60.66108469982987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63300,60.7570674287853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63400,60.853050157740725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63500,60.94903288669615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63600,61.04501561565158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63700,61.140998344607006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63800,61.23698107356243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,63900,61.33296380251786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64000,61.42894653147329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64100,61.52492926042871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64200,61.62091198938414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64300,61.71689471833957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64400,61.812877447294994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64500,61.90886017625042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64600,62.00484290520585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64700,62.100825634161275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64800,62.1968083631167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,64900,62.29279109207213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65000,62.388773821027556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65100,62.48475654998298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65200,62.58073927893841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65300,62.67672200789384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65400,62.77270473684926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65500,62.86868746580469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65600,62.96467019476012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65700,63.060652923715544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65800,63.15663565267097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,65900,63.2526183816264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66000,63.348601110581825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66100,63.44458383953725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66200,63.54056656849268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66300,63.636549297448106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66400,63.73253202640353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66500,63.82851475535896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66600,63.92449748431439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66700,64.02048021326982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66800,64.11646294222525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,66900,64.21244567118069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67000,64.30842840013612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67100,64.40441112909156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67200,64.50039385804699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67300,64.59637658700242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67400,64.69235931595786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67500,64.78834204491329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67600,64.88432477386873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67700,64.98030750282416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67800,65.0762902317796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,67900,65.17227296073503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68000,65.26825568969046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68100,65.3642384186459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68200,65.46022114760133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68300,65.55620387655676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68400,65.6521866055122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68500,65.74816933446763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68600,65.84415206342307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68700,65.9401347923785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68800,66.03611752133394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,68900,66.13210025028937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69000,66.2280829792448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69100,66.32406570820024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69200,66.42004843715567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69300,66.5160311661111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69400,66.61201389506654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69500,66.70799662402197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69600,66.80397935297741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69700,66.89996208193284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69800,66.99594481088828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,69900,67.09192753984371,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70000,67.18791026879914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70100,67.28389299775458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70200,67.37987572671001,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70300,67.47585845566545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70400,67.57184118462088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70500,67.66782391357631,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70600,67.76380664253175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70700,67.85978937148718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70800,67.95577210044262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,70900,68.05175482939805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71000,68.14773755835348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71100,68.24372028730892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71200,68.33970301626435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71300,68.43568574521979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71400,68.53166847417522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71500,68.62765120313065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71600,68.72363393208609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71700,68.81961666104152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71800,68.91559938999696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,71900,69.01158211895239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72000,69.10756484790782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72100,69.20354757686326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72200,69.29953030581869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72300,69.39551303477413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72400,69.49149576372956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72500,69.587478492685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72600,69.68346122164043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72700,69.77944395059586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72800,69.8754266795513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,72900,69.97140940850673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73000,70.06739213746216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73100,70.1633748664176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73200,70.25935759537303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73300,70.35534032432847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73400,70.4513230532839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73500,70.54730578223933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73600,70.64328851119477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73700,70.7392712401502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73800,70.83525396910564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,73900,70.93123669806107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74000,71.0272194270165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74100,71.12320215597194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74200,71.21918488492737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74300,71.3151676138828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74400,71.41115034283824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74500,71.50713307179367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74600,71.60311580074911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74700,71.69909852970454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74800,71.79508125865998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,74900,71.89106398761541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75000,71.98704671657084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75100,72.08302944552628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75200,72.17901217448171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75300,72.27499490343715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75400,72.37097763239258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75500,72.46696036134801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75600,72.56294309030345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75700,72.65892581925888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75800,72.75490854821432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,75900,72.85089127716975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76000,72.94687400612519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76100,73.04285673508062,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76200,73.13883946403605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76300,73.23482219299149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76400,73.33080492194692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76500,73.42678765090236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76600,73.52277037985779,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76700,73.61875310881322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76800,73.71473583776866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,76900,73.81071856672409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77000,73.90670129567953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77100,74.00268402463496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77200,74.0986667535904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77300,74.19464948254583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77400,74.29063221150126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77500,74.3866149404567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77600,74.48259766941213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77700,74.57858039836756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77800,74.674563127323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,77900,74.77054585627843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78000,74.86652858523387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78100,74.9625113141893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78200,75.05849404314473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78300,75.15447677210017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78400,75.2504595010556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78500,75.34644223001104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78600,75.44242495896647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78700,75.5384076879219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78800,75.63439041687734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,78900,75.73037314583277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79000,75.8263558747882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79100,75.92233860374364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79200,76.01832133269907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79300,76.11430406165451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79400,76.21028679060994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79500,76.30626951956538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79600,76.40225224852081,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79700,76.49823497747624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79800,76.59421770643168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,79900,76.69020043538711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80000,76.78618316434255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80100,76.88216589329798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80200,76.97814862225341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80300,77.07413135120885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80400,77.17011408016428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80500,77.26609680911972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80600,77.36207953807515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80700,77.45806226703058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80800,77.55404499598602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,80900,77.65002772494145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81000,77.74601045389689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81100,77.84199318285232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81200,77.93797591180775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81300,78.03395864076319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81400,78.12994136971862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81500,78.22592409867406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81600,78.32190682762949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81700,78.41788955658492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81800,78.51387228554036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,81900,78.60985501449579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82000,78.70583774345123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82100,78.80182047240666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82200,78.8978032013621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82300,78.99378593031753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82400,79.08976865927296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82500,79.1857513882284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82600,79.28173411718383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82700,79.37771684613926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82800,79.4736995750947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,82900,79.56968230405013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83000,79.66566503300557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83100,79.761647761961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83200,79.85763049091643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83300,79.95361321987187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83400,80.0495959488273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83500,80.14557867778274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83600,80.24156140673817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83700,80.3375441356936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83800,80.43352686464904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,83900,80.52950959360447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84000,80.62549232255991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84100,80.72147505151534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84200,80.81745778047078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84300,80.91344050942621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84400,81.00942323838164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84500,81.10540596733708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84600,81.20138869629251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84700,81.29737142524795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84800,81.39335415420338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,84900,81.48933688315881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85000,81.58531961211425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85100,81.68130234106968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85200,81.77728507002512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85300,81.87326779898055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85400,81.96925052793598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85500,82.06523325689142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85600,82.16121598584685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85700,82.25719871480229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85800,82.35318144375772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,85900,82.44916417271315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86000,82.54514690166859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86100,82.64112963062402,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86200,82.73711235957946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:E8,86300,82.83309508853489,0,0,0,0,0,0,0,0,0,0,
