CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:10:54,60000,76.81856303663889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60100,76.9465939750333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60200,77.0746249134277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60300,77.2026558518221,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60400,77.3306867902165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60500,77.4587177286109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60600,77.58674866700531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60700,77.71477960539971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60800,77.84281054379412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,60900,77.97084148218852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61000,78.09887242058292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61100,78.22690335897732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61200,78.35493429737173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61300,78.48296523576613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61400,78.61099617416053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61500,78.73902711255494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61600,78.86705805094934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61700,78.99508898934374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61800,79.12311992773814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,61900,79.25115086613255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62000,79.37918180452695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62100,79.50721274292135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62200,79.63524368131576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62300,79.76327461971016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62400,79.89130555810456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62500,80.01933649649897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62600,80.14736743489337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62700,80.27539837328777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62800,80.40342931168217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,62900,80.53146025007658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63000,80.65949118847098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63100,80.78752212686538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63200,80.91555306525979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63300,81.04358400365419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63400,81.17161494204859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63500,81.299645880443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63600,81.4276768188374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63700,81.5557077572318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63800,81.6837386956262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,63900,81.8117696340206,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64000,81.93980057241501,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64100,82.06783151080941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64200,82.19586244920382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64300,82.32389338759822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64400,82.45192432599262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64500,82.57995526438702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64600,82.70798620278143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64700,82.83601714117583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64800,82.96404807957023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,64900,83.09207901796464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65000,83.22010995635904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65100,83.34814089475344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65200,83.47617183314784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65300,83.60420277154225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65400,83.73223370993665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65500,83.86026464833105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65600,83.98829558672546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65700,84.11632652511986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65800,84.24435746351426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,65900,84.37238840190867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66000,84.50041934030307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66100,84.62845027869747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66200,84.75648121709187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66300,84.88451215548628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66400,85.01254309388068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66500,85.14057403227508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66600,85.26860497066949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66700,85.39663590906389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66800,85.52466684745829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,66900,85.6526977858527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67000,85.7807287242471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67100,85.9087596626415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67200,86.0367906010359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67300,86.1648215394303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67400,86.29285247782471,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67500,86.42088341621911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67600,86.54891435461352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67700,86.67694529300792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67800,86.80497623140232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,67900,86.93300716979672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68000,87.06103810819113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68100,87.18906904658553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68200,87.31709998497993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68300,87.44513092337434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68400,87.57316186176874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68500,87.70119280016314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68600,87.82922373855754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68700,87.95725467695195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68800,88.08528561534635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,68900,88.21331655374075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69000,88.34134749213516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69100,88.46937843052956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69200,88.59740936892396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69300,88.72544030731837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69400,88.85347124571277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69500,88.98150218410717,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69600,89.10953312250157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69700,89.23756406089598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69800,89.36559499929038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,69900,89.49362593768478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70000,89.62165687607919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70100,89.74968781447359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70200,89.87771875286799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70300,90.0057496912624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70400,90.1337806296568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70500,90.2618115680512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70600,90.3898425064456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70700,90.51787344484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70800,90.64590438323441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,70900,90.77393532162881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71000,90.90196626002322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71100,91.02999719841762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71200,91.15802813681202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71300,91.28605907520642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71400,91.41409001360083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71500,91.54212095199523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71600,91.67015189038963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71700,91.79818282878404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71800,91.92621376717844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,71900,92.05424470557284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72000,92.18227564396724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72100,92.31030658236165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72200,92.43833752075605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72300,92.56636845915045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72400,92.69439939754486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72500,92.82243033593926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72600,92.95046127433366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72700,93.07849221272807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72800,93.20652315112247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,72900,93.33455408951687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73000,93.46258502791127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73100,93.59061596630568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73200,93.71864690470008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73300,93.84667784309448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73400,93.97470878148889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73500,94.10273971988329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73600,94.23077065827769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73700,94.3588015966721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73800,94.4868325350665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,73900,94.6148634734609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74000,94.7428944118553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74100,94.8709253502497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74200,94.99895628864411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74300,95.12698722703851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74400,95.25501816543292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74500,95.38304910382732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74600,95.51108004222172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74700,95.63911098061612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74800,95.76714191901053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,74900,95.89517285740493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75000,96.02320379579933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75100,96.15123473419374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75200,96.27926567258814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75300,96.40729661098254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75400,96.53532754937694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75500,96.66335848777135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75600,96.79138942616575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75700,96.91942036456015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75800,97.04745130295456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,75900,97.17548224134896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76000,97.30351317974336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76100,97.43154411813777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76200,97.55957505653217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76300,97.68760599492657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76400,97.81563693332097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76500,97.94366787171538,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76600,98.07169881010978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76700,98.19972974850418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76800,98.32776068689859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,76900,98.45579162529299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77000,98.58382256368739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77100,98.7118535020818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77200,98.8398844404762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77300,98.9679153788706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77400,99.095946317265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77500,99.2239772556594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77600,99.35200819405381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77700,99.48003913244821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77800,99.60807007084261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,77900,99.73610100923702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78000,99.86413194763142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78100,99.99216288602582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78200,100.12019382442023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78300,100.24822476281463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78400,100.37625570120903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78500,100.50428663960344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78600,100.63231757799784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78700,100.76034851639224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78800,100.88837945478664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,78900,101.01641039318105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79000,101.14444133157545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79100,101.27247226996985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79200,101.40050320836426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79300,101.52853414675866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79400,101.65656508515306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79500,101.78459602354746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79600,101.91262696194187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79700,102.04065790033627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79800,102.16868883873067,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,79900,102.29671977712508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80000,102.42475071551948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80100,102.55278165391388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80200,102.68081259230829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80300,102.80884353070269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80400,102.93687446909709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80500,103.0649054074915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80600,103.1929363458859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80700,103.3209672842803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80800,103.4489982226747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,80900,103.5770291610691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81000,103.70506009946351,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81100,103.83309103785791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81200,103.96112197625231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81300,104.08915291464672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81400,104.21718385304112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81500,104.34521479143552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81600,104.47324572982993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81700,104.60127666822433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81800,104.72930760661873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,81900,104.85733854501314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82000,104.98536948340754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82100,105.11340042180194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82200,105.24143136019634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82300,105.36946229859075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82400,105.49749323698515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82500,105.62552417537955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82600,105.75355511377396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82700,105.88158605216836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82800,106.00961699056276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,82900,106.13764792895716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83000,106.26567886735157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83100,106.39370980574597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83200,106.52174074414037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83300,106.64977168253478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83400,106.77780262092918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83500,106.90583355932358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83600,107.03386449771799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83700,107.16189543611239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83800,107.28992637450679,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,83900,107.4179573129012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84000,107.5459882512956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84100,107.67401918969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84200,107.8020501280844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84300,107.9300810664788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84400,108.05811200487321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84500,108.18614294326761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84600,108.31417388166201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84700,108.44220482005642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84800,108.57023575845082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,84900,108.69826669684522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85000,108.82629763523963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85100,108.95432857363403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85200,109.08235951202843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85300,109.21039045042284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85400,109.33842138881724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85500,109.46645232721164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85600,109.59448326560604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85700,109.72251420400045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85800,109.85054514239485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,85900,109.97857608078925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86000,110.10660701918366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86100,110.23463795757806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86200,110.36266889597246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86300,110.49069983436686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86400,110.61873077276127,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86500,110.74676171115567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86600,110.87479264955007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86700,111.00282358794448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86800,111.13085452633888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,86900,111.25888546473328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87000,111.38691640312769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87100,111.51494734152209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87200,111.64297827991649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87300,111.7710092183109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87400,111.8990401567053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87500,112.0270710950997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87600,112.1551020334941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87700,112.2831329718885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87800,112.41116391028291,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,87900,112.53919484867731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88000,112.66722578707171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88100,112.79525672546612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88200,112.92328766386052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88300,113.05131860225492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88400,113.17934954064933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88500,113.30738047904373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88600,113.43541141743813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88700,113.56344235583254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88800,113.69147329422694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,88900,113.81950423262134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89000,113.94753517101574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89100,114.07556610941015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89200,114.20359704780455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89300,114.33162798619895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89400,114.45965892459336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89500,114.58768986298776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89600,114.71572080138216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89700,114.84375173977656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89800,114.97178267817097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,89900,115.09981361656537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90000,115.22784455495977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:10:54,90100,115.35587549335418,0,0,0,0,0,0,0,0,0,0,
