CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:BC,90300,165.79455143079838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90400,165.9781555852068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90500,166.1617597396152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90600,166.34536389402362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90700,166.52896804843203,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90800,166.71257220284045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,90900,166.89617635724886,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91000,167.07978051165728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91100,167.2633846660657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91200,167.4469888204741,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91300,167.63059297488252,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91400,167.81419712929093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91500,167.99780128369935,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91600,168.18140543810776,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91700,168.36500959251617,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91800,168.5486137469246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,91900,168.732217901333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92000,168.91582205574142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92100,169.09942621014983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92200,169.28303036455824,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92300,169.46663451896666,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92400,169.65023867337507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92500,169.83384282778349,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92600,170.0174469821919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92700,170.2010511366003,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92800,170.38465529100873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,92900,170.56825944541714,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93000,170.75186359982555,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93100,170.93546775423397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93200,171.11907190864238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93300,171.3026760630508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93400,171.4862802174592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93500,171.66988437186762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93600,171.85348852627604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93700,172.03709268068445,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93800,172.22069683509287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,93900,172.40430098950128,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94000,172.5879051439097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94100,172.7715092983181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94200,172.95511345272652,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94300,173.13871760713494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94400,173.32232176154335,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94500,173.50592591595176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94600,173.68953007036018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94700,173.8731342247686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94800,174.056738379177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,94900,174.24034253358542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95000,174.42394668799383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95100,174.60755084240225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95200,174.79115499681066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95300,174.97475915121908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95400,175.1583633056275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95500,175.3419674600359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95600,175.52557161444432,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95700,175.70917576885273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95800,175.89277992326114,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,95900,176.07638407766956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96000,176.25998823207797,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96100,176.4435923864864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96200,176.6271965408948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96300,176.81080069530321,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96400,176.99440484971163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96500,177.17800900412004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96600,177.36161315852846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96700,177.54521731293687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96800,177.72882146734528,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,96900,177.9124256217537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97000,178.0960297761621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97100,178.27963393057053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97200,178.46323808497894,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97300,178.64684223938735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97400,178.83044639379577,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97500,179.01405054820418,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97600,179.1976547026126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97700,179.381258857021,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97800,179.56486301142942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,97900,179.74846716583784,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98000,179.93207132024625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98100,180.11567547465467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98200,180.29927962906308,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98300,180.4828837834715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98400,180.6664879378799,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98500,180.85009209228832,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98600,181.03369624669673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98700,181.21730040110515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98800,181.40090455551356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,98900,181.58450870992198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99000,181.7681128643304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99100,181.9517170187388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99200,182.13532117314722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99300,182.31892532755563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99400,182.50252948196405,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99500,182.68613363637246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99600,182.86973779078087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99700,183.0533419451893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99800,183.2369460995977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,99900,183.42055025400612,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100000,183.60415440841453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100100,183.78775856282294,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100200,183.97136271723136,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100300,184.15496687163977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100400,184.33857102604819,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100500,184.5221751804566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100600,184.705779334865,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100700,184.88938348927343,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100800,185.07298764368184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,100900,185.25659179809026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101000,185.44019595249867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101100,185.62380010690708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101200,185.8074042613155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101300,185.9910084157239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101400,186.17461257013233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101500,186.35821672454074,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101600,186.54182087894915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101700,186.72542503335757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101800,186.90902918776598,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,101900,187.0926333421744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102000,187.2762374965828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102100,187.45984165099122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102200,187.64344580539964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102300,187.82704995980805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102400,188.01065411421646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102500,188.19425826862488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102600,188.3778624230333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102700,188.5614665774417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102800,188.74507073185012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,102900,188.92867488625853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103000,189.11227904066695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103100,189.29588319507536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103200,189.47948734948378,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103300,189.6630915038922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103400,189.8466956583006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103500,190.03029981270902,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103600,190.21390396711743,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103700,190.39750812152585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103800,190.58111227593426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,103900,190.76471643034267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104000,190.52007324312012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104100,190.27543005589757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104200,190.03078686867502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104300,189.78614368145247,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104400,189.54150049422992,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104500,189.29685730700737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104600,189.05221411978482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104700,188.80757093256227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104800,188.56292774533972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,104900,188.31828455811717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105000,188.07364137089462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105100,187.82899818367207,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105200,187.58435499644952,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105300,187.33971180922697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105400,187.09506862200442,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105500,186.85042543478187,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105600,186.60578224755932,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105700,186.36113906033677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105800,186.11649587311422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,105900,185.87185268589167,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106000,185.62720949866912,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106100,185.38256631144657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106200,185.13792312422402,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106300,184.89327993700147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106400,184.64863674977892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106500,184.40399356255637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106600,184.15935037533382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106700,183.91470718811127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106800,183.67006400088871,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,106900,183.42542081366616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107000,183.18077762644361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107100,182.93613443922106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107200,182.6914912519985,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107300,182.44684806477596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107400,182.2022048775534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107500,181.95756169033086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107600,181.7129185031083,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107700,181.46827531588576,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107800,181.2236321286632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,107900,180.97898894144066,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108000,180.7343457542181,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108100,180.48970256699556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108200,180.245059379773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108300,180.00041619255046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108400,179.7557730053279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108500,179.51112981810536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108600,179.2664866308828,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108700,179.02184344366026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108800,178.7772002564377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,108900,178.53255706921516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109000,178.2879138819926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109100,178.04327069477006,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109200,177.7986275075475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109300,177.55398432032496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109400,177.3093411331024,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109500,177.06469794587986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109600,176.8200547586573,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109700,176.57541157143476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109800,176.3307683842122,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,109900,176.08612519698966,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110000,175.8414820097671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110100,175.59683882254456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110200,175.352195635322,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110300,175.10755244809945,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110400,174.8629092608769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110500,174.61826607365435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110600,174.3736228864318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110700,174.12897969920925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110800,173.8843365119867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,110900,173.63969332476415,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,111000,173.3950501375416,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,111100,173.15040695031905,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,111200,172.9057637630965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,111300,172.66112057587395,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,111400,172.4164773886514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,111500,172.17183420142885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:BC,111600,171.9271910142063,0,0,0,0,0,0,0,0,0,0,finish_line
