CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:8C,88300,211.25238583136849,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88400,211.49162975643233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88500,211.73087368149618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88600,211.97011760656002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88700,212.20936153162387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88800,212.44860545668772,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,88900,212.68784938175156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89000,212.9270933068154,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89100,213.16633723187925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89200,213.4055811569431,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89300,213.64482508200695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89400,213.8840690070708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89500,214.12331293213464,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89600,214.36255685719848,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89700,214.60180078226233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89800,214.84104470732618,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,89900,215.08028863239002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90000,215.31953255745387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90100,215.55877648251771,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90200,215.79802040758156,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90300,215.50978089903657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90400,215.22154139049158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90500,214.9333018819466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90600,214.6450623734016,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90700,214.3568228648566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90800,214.06858335631162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,90900,213.78034384776663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91000,213.49210433922164,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91100,213.20386483067665,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91200,212.91562532213166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91300,212.62738581358667,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91400,212.33914630504168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91500,212.0509067964967,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91600,211.7626672879517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91700,211.4744277794067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91800,211.18618827086172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,91900,210.89794876231673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92000,210.60970925377174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92100,210.32146974522675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92200,210.03323023668176,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92300,209.74499072813677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92400,209.45675121959178,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92500,209.1685117110468,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92600,208.8802722025018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92700,208.5920326939568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92800,208.30379318541182,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,92900,208.01555367686683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93000,207.72731416832184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93100,207.43907465977685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93200,207.15083515123186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93300,206.86259564268687,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93400,206.57435613414188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93500,206.2861166255969,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93600,205.9978771170519,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93700,205.7096376085069,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93800,205.42139809996192,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,93900,205.13315859141693,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94000,204.84491908287194,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94100,204.55667957432695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94200,204.26844006578196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94300,203.98020055723697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94400,203.69196104869198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94500,203.403721540147,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94600,203.115482031602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94700,202.827242523057,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94800,202.53900301451202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,94900,202.25076350596703,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95000,201.96252399742204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95100,201.67428448887705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95200,201.38604498033206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95300,201.09780547178707,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95400,200.80956596324208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95500,200.5213264546971,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95600,200.2330869461521,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95700,199.9448474376071,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95800,199.65660792906212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,95900,199.36836842051713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96000,199.08012891197214,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96100,198.79188940342715,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96200,198.50364989488216,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96300,198.21541038633717,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96400,197.92717087779218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96500,197.6389313692472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96600,197.3506918607022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96700,197.0624523521572,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96800,196.77421284361222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,96900,196.48597333506723,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,97000,196.19773382652224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,97100,195.90949431797725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,97200,195.62125480943226,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,97300,195.33301530088727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,97400,195.04477579234228,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,97500,194.7565362837973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:8C,97600,194.4682967752523,0,0,0,0,0,0,0,0,0,0,finish_line
