CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:24,88200,126.18847144763946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88300,126.33154227694517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88400,126.47461310625089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88500,126.6176839355566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88600,126.76075476486231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88700,126.90382559416803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88800,127.04689642347374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,88900,127.18996725277945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89000,127.33303808208517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89100,127.47610891139088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89200,127.6191797406966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89300,127.76225057000231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89400,127.90532139930802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89500,128.04839222861372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89600,128.19146305791944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89700,128.33453388722515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89800,128.47760471653086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,89900,128.62067554583658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90000,128.7637463751423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90100,128.906817204448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90200,129.04988803375372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90300,129.19295886305943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90400,129.33602969236514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90500,129.47910052167086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90600,129.62217135097657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90700,129.76524218028229,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90800,129.908313009588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,90900,130.0513838388937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91000,130.19445466819943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91100,130.33752549750514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91200,130.48059632681085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91300,130.62366715611657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91400,130.76673798542228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91500,130.909808814728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91600,131.0528796440337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91700,131.19595047333942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91800,131.33902130264514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,91900,131.48209213195085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92000,131.62516296125656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92100,131.76823379056228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92200,131.911304619868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92300,132.0543754491737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92400,132.19744627847942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92500,132.34051710778513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92600,132.48358793709085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92700,132.62665876639656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92800,132.76972959570227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,92900,132.912800425008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93000,133.0558712543137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93100,133.19894208361941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93200,133.34201291292513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93300,133.48508374223084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93400,133.62815457153656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93500,133.77122540084227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93600,133.91429623014798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93700,134.0573670594537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93800,134.2004378887594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,93900,134.34350871806512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94000,134.48657954737084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94100,134.62965037667655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94200,134.77272120598226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94300,134.91579203528798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94400,135.0588628645937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94500,135.2019336938994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94600,135.34500452320512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94700,135.48807535251083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94800,135.63114618181655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,94900,135.77421701112226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95000,135.91728784042797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95100,136.0603586697337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95200,136.2034294990394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95300,136.34650032834512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95400,136.48957115765083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95500,136.63264198695654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95600,136.77571281626226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95700,136.91878364556797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95800,137.06185447487368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,95900,137.2049253041794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96000,137.3479961334851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96100,137.49106696279082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96200,137.63413779209654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96300,137.77720862140225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96400,137.92027945070797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96500,138.06335028001368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96600,138.2064211093194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96700,138.3494919386251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96800,138.49256276793082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,96900,138.63563359723653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97000,138.77870442654225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97100,138.92177525584796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97200,139.06484608515368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97300,139.2079169144594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97400,139.3509877437651,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97500,139.49405857307082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97600,139.63712940237653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97700,139.78020023168224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97800,139.92327106098796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,97900,140.06634189029367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98000,140.20941271959938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98100,140.3524835489051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98200,140.4955543782108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98300,140.63862520751653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98400,140.78169603682224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98500,140.92476686612795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98600,141.06783769543367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98700,141.21090852473938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98800,141.3539793540451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,98900,141.19498631541168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99000,141.03599327677827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99100,140.87700023814486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99200,140.71800719951145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99300,140.55901416087804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99400,140.40002112224462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99500,140.2410280836112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99600,140.0820350449778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99700,139.9230420063444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99800,139.76404896771098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,99900,139.60505592907757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100000,139.44606289044415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100100,139.28706985181074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100200,139.12807681317733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100300,138.96908377454392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100400,138.8100907359105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100500,138.6510976972771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100600,138.49210465864368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100700,138.33311162001027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100800,138.17411858137686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,100900,138.01512554274345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101000,137.85613250411004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101100,137.69713946547662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101200,137.5381464268432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101300,137.3791533882098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101400,137.2201603495764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101500,137.06116731094298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101600,136.90217427230957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101700,136.74318123367615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101800,136.58418819504274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,101900,136.42519515640933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102000,136.26620211777592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102100,136.1072090791425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102200,135.9482160405091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102300,135.78922300187568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102400,135.63022996324227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102500,135.47123692460886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102600,135.31224388597545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102700,135.15325084734204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102800,134.99425780870862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,102900,134.8352647700752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103000,134.6762717314418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103100,134.5172786928084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103200,134.35828565417498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103300,134.19929261554157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103400,134.04029957690815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103500,133.88130653827474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103600,133.72231349964133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103700,133.56332046100792,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103800,133.4043274223745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,103900,133.2453343837411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104000,133.08634134510768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104100,132.92734830647427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104200,132.76835526784086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104300,132.60936222920745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104400,132.45036919057404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104500,132.29137615194063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104600,132.1323831133072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104700,131.9733900746738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104800,131.8143970360404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,104900,131.65540399740698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105000,131.49641095877357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105100,131.33741792014015,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105200,131.17842488150674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105300,131.01943184287333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105400,130.86043880423992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105500,130.7014457656065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105600,130.5424527269731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105700,130.38345968833968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105800,130.22446664970627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,105900,130.06547361107286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106000,129.90648057243945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106100,129.74748753380604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106200,129.58849449517263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106300,129.4295014565392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106400,129.2705084179058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106500,129.1115153792724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106600,128.95252234063898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106700,128.79352930200557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106800,128.63453626337215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,106900,128.47554322473874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,107000,128.31655018610533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,107100,128.15755714747192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,107200,127.99856410883851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,107300,127.8395710702051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,107400,127.68057803157168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,107500,127.52158499293827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:24,107600,127.36259195430486,0,0,0,0,0,0,0,0,0,0,finish_line
