CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:80,88300,149.09521776976135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88400,149.2640685260125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88500,149.43291928226364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88600,149.6017700385148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88700,149.77062079476593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88800,149.93947155101708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,88900,150.10832230726822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89000,150.27717306351937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89100,150.44602381977052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89200,150.61487457602166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89300,150.7837253322728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89400,150.95257608852395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89500,151.1214268447751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89600,151.29027760102625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89700,151.4591283572774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89800,151.62797911352854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,89900,151.79682986977969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90000,151.96568062603083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90100,152.13453138228198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90200,152.30338213853312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90300,152.47223289478427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90400,152.64108365103542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90500,152.80993440728656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90600,152.9787851635377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90700,153.14763591978885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90800,153.31648667604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,90900,153.48533743229115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91000,153.6541881885423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91100,153.82303894479344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91200,153.99188970104458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91300,154.16074045729573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91400,154.32959121354688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91500,154.49844196979802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91600,154.66729272604917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91700,154.83614348230032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91800,155.00499423855146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,91900,155.1738449948026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92000,155.34269575105375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92100,155.5115465073049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92200,155.68039726355605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92300,155.8492480198072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92400,156.01809877605834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92500,156.18694953230948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92600,156.35580028856063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92700,156.52465104481178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92800,156.69350180106292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,92900,156.86235255731407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93000,157.03120331356521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93100,157.20005406981636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93200,157.3689048260675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93300,157.53775558231865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93400,157.7066063385698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93500,157.87545709482094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93600,158.0443078510721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93700,158.21315860732324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93800,158.38200936357438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,93900,158.55086011982553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94000,158.71971087607668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94100,158.88856163232782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94200,159.05741238857897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94300,159.2262631448301,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94400,159.39511390108126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94500,159.5639646573324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94600,159.73281541358355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94700,159.9016661698347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94800,160.07051692608584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,94900,160.239367682337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95000,160.40821843858814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95100,160.57706919483928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95200,160.74591995109043,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95300,160.91477070734157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95400,161.08362146359272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95500,161.25247221984387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95600,161.421322976095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95700,161.59017373234616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95800,161.7590244885973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,95900,161.92787524484845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96000,162.0967260010996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96100,162.26557675735074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96200,162.4344275136019,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96300,162.60327826985304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96400,162.77212902610418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96500,162.94097978235533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96600,163.10983053860647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96700,163.27868129485762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96800,163.44753205110877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,96900,163.6163828073599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97000,163.78523356361106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97100,163.9540843198622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97200,164.12293507611335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97300,164.2917858323645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97400,164.46063658861564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97500,164.6294873448668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97600,164.79833810111793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97700,164.96718885736908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97800,165.13603961362023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,97900,165.30489036987137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98000,165.47374112612252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98100,165.64259188237367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98200,165.8114426386248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98300,165.98029339487596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98400,166.1491441511271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98500,166.31799490737825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98600,166.4868456636294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98700,166.65569641988054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98800,166.8245471761317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,98900,166.99339793238283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99000,167.16224868863398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99100,167.33109944488513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99200,167.49995020113627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99300,167.66880095738742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99400,167.83765171363856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99500,168.0065024698897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99600,168.17535322614086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99700,168.344203982392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99800,168.51305473864315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,99900,168.6819054948943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100000,168.85075625114544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100100,169.0196070073966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100200,169.18845776364773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100300,169.35730851989888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100400,169.52615927615003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100500,169.69501003240117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100600,169.86386078865232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100700,170.03271154490346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100800,170.2015623011546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,100900,170.37041305740576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101000,170.5392638136569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101100,170.70811456990805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101200,170.8769653261592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101300,171.04581608241034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101400,171.2146668386615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101500,171.38351759491263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101600,171.55236835116378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101700,171.72121910741492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101800,171.89006986366607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,101900,172.05892061991722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102000,172.22777137616836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102100,172.3966221324195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102200,172.56547288867066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102300,172.7343236449218,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102400,172.90317440117295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102500,173.0720251574241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102600,173.24087591367524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102700,173.40972666992639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102800,173.57857742617753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,102900,173.74742818242868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103000,173.91627893867982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103100,174.08512969493097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103200,174.25398045118212,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103300,174.42283120743326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103400,174.5916819636844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103500,174.76053271993555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103600,174.9293834761867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103700,175.09823423243785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103800,175.267084988689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,103900,175.43593574494014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104000,175.60478650119128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104100,175.77363725744243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104200,175.94248801369358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104300,176.11133876994472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104400,176.28018952619587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104500,176.44904028244702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104600,176.61789103869816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104700,176.7867417949493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104800,176.95559255120045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,104900,177.1244433074516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105000,177.29329406370275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105100,177.4621448199539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105200,177.63099557620504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105300,177.79984633245618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105400,177.96869708870733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105500,178.13754784495848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105600,178.30639860120962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105700,178.47524935746077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105800,178.64410011371191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,105900,178.81295086996306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106000,178.9818016262142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106100,179.15065238246535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106200,179.3195031387165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106300,179.48835389496764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106400,179.6572046512188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106500,179.82605540746994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106600,179.99490616372108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106700,180.16375691997223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106800,180.33260767622338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,106900,180.50145843247452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107000,180.67030918872567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107100,180.8391599449768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107200,181.00801070122796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107300,181.1768614574791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107400,181.34571221373025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107500,181.5145629699814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107600,181.68341372623254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107700,181.8522644824837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107800,182.02111523873484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,107900,182.18996599498598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108000,181.90325179520386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108100,181.61653759542173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108200,181.3298233956396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108300,181.04310919585748,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108400,180.75639499607536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108500,180.46968079629323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108600,180.1829665965111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108700,179.89625239672898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108800,179.60953819694686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,108900,179.32282399716473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109000,179.0361097973826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109100,178.74939559760048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109200,178.46268139781836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109300,178.17596719803623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109400,177.8892529982541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109500,177.60253879847198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109600,177.31582459868986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109700,177.02911039890773,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109800,176.7423961991256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,109900,176.45568199934348,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110000,176.16896779956136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110100,175.88225359977923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110200,175.5955393999971,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110300,175.30882520021498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110400,175.02211100043286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110500,174.73539680065073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110600,174.4486826008686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110700,174.16196840108648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110800,173.87525420130436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,110900,173.58854000152223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111000,173.3018258017401,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111100,173.01511160195798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111200,172.72839740217586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111300,172.44168320239373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111400,172.1549690026116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111500,171.86825480282948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111600,171.58154060304736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111700,171.29482640326523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111800,171.0081122034831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,111900,170.72139800370098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112000,170.43468380391886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112100,170.14796960413673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112200,169.8612554043546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112300,169.57454120457248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112400,169.28782700479036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112500,169.00111280500823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112600,168.7143986052261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112700,168.42768440544398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112800,168.14097020566186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,112900,167.85425600587973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113000,167.5675418060976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113100,167.28082760631548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113200,166.99411340653336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113300,166.70739920675123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113400,166.4206850069691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113500,166.13397080718698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113600,165.84725660740486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113700,165.56054240762273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113800,165.2738282078406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,113900,164.98711400805848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,114000,164.70039980827636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,114100,164.41368560849423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:80,114200,164.1269714087121,0,0,0,0,0,0,0,0,0,0,finish_line
