CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:A0,86400,81.49856459719287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86500,81.59289163955073,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86600,81.68721868190859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86700,81.78154572426645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86800,81.87587276662431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,86900,81.97019980898217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87000,82.06452685134003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87100,82.1588538936979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87200,82.25318093605576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87300,82.34750797841362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87400,82.44183502077148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87500,82.53616206312934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87600,82.6304891054872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87700,82.72481614784506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87800,82.81914319020292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,87900,82.91347023256078,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88000,83.00779727491864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88100,83.1021243172765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88200,83.19645135963437,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88300,83.29077840199223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88400,83.38510544435009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88500,83.47943248670795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88600,83.57375952906581,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88700,83.66808657142367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88800,83.76241361378153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,88900,83.8567406561394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89000,83.95106769849725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89100,84.04539474085512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89200,84.13972178321298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89300,84.23404882557084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89400,84.3283758679287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89500,84.42270291028656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89600,84.51702995264442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89700,84.61135699500228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89800,84.70568403736014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,89900,84.800011079718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90000,84.89433812207587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90100,84.98866516443373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90200,85.08299220679159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90300,85.17731924914945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90400,85.27164629150731,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90500,85.36597333386517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90600,85.46030037622303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90700,85.55462741858089,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90800,85.64895446093875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,90900,85.74328150329661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91000,85.83760854565448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91100,85.93193558801234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91200,86.0262626303702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91300,86.12058967272806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91400,86.21491671508592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91500,86.30924375744378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91600,86.40357079980164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91700,86.4978978421595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91800,86.59222488451736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,91900,86.68655192687523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92000,86.78087896923309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92100,86.87520601159095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92200,86.96953305394881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92300,87.06386009630667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92400,87.15818713866453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92500,87.25251418102239,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92600,87.34684122338025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92700,87.44116826573811,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92800,87.53549530809597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,92900,87.62982235045384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93000,87.7241493928117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93100,87.81847643516956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93200,87.91280347752742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93300,88.00713051988528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93400,88.10145756224314,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93500,88.195784604601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93600,88.29011164695886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93700,88.38443868931672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93800,88.47876573167459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,93900,88.57309277403245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94000,88.66741981639031,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94100,88.76174685874817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94200,88.85607390110603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94300,88.95040094346389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94400,89.04472798582175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94500,89.13905502817961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94600,89.23338207053747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94700,89.32770911289533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94800,89.4220361552532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,94900,89.51636319761106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95000,89.61069023996892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95100,89.70501728232678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95200,89.79934432468464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95300,89.8936713670425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95400,89.98799840940036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95500,90.08232545175822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95600,90.17665249411608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95700,90.27097953647394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95800,90.3653065788318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,95900,90.45963362118967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96000,90.55396066354753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96100,90.64828770590539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96200,90.74261474826325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96300,90.83694179062111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96400,90.93126883297897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96500,91.02559587533683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96600,91.1199229176947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96700,91.21424996005256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96800,91.30857700241042,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,96900,91.40290404476828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97000,91.49723108712614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97100,91.591558129484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97200,91.68588517184186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97300,91.78021221419972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97400,91.87453925655758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97500,91.96886629891544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97600,92.0631933412733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97700,92.15752038363117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97800,92.25184742598903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,97900,92.34617446834689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98000,92.44050151070475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98100,92.53482855306261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98200,92.62915559542047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98300,92.72348263777833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98400,92.8178096801362,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98500,92.91213672249405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98600,93.00646376485192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98700,93.10079080720978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98800,93.19511784956764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,98900,93.2894448919255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99000,93.38377193428336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99100,93.47809897664122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99200,93.57242601899908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99300,93.66675306135694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99400,93.7610801037148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99500,93.85540714607266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99600,93.94973418843053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99700,94.04406123078839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99800,94.13838827314625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,99900,94.23271531550411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100000,94.32704235786197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100100,94.42136940021983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100200,94.51569644257769,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100300,94.61002348493555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100400,94.70435052729341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100500,94.79867756965128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100600,94.89300461200914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100700,94.987331654367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100800,95.08165869672486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,100900,95.17598573908272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101000,95.27031278144058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101100,95.36463982379844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101200,95.4589668661563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101300,95.55329390851416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101400,95.64762095087202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101500,95.74194799322989,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101600,95.83627503558775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101700,95.93060207794561,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101800,96.02492912030347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,101900,96.11925616266133,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102000,96.21358320501919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102100,96.30791024737705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102200,96.40223728973491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102300,96.49656433209277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102400,96.59089137445063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102500,96.6852184168085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102600,96.77954545916636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102700,96.87387250152422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102800,96.96819954388208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,102900,97.06252658623994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103000,97.1568536285978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103100,97.25118067095566,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103200,97.34550771331352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103300,97.43983475567138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103400,97.53416179802925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103500,97.6284888403871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103600,97.72281588274497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103700,97.81714292510283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103800,97.91146996746069,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,103900,98.00579700981855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104000,98.10012405217641,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104100,98.19445109453427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104200,98.28877813689213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104300,98.38310517925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104400,98.47743222160786,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104500,98.57175926396572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104600,98.66608630632358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104700,98.76041334868144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104800,98.8547403910393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,104900,98.94906743339716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105000,99.04339447575502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105100,99.13772151811288,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105200,99.23204856047074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105300,99.3263756028286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105400,99.42070264518647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105500,99.51502968754433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105600,99.60935672990219,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105700,99.70368377226005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105800,99.79801081461791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,105900,99.89233785697577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106000,99.98666489933363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106100,100.0809919416915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106200,100.17531898404935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106300,100.26964602640722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106400,100.36397306876508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106500,100.45830011112294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106600,100.5526271534808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106700,100.64695419583866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106800,100.74128123819652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,106900,100.83560828055438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107000,100.92993532291224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107100,101.0242623652701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107200,101.11858940762797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107300,101.21291644998583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107400,101.30724349234369,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107500,101.40157053470155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107600,101.49589757705941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107700,101.59022461941727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107800,101.68455166177513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,107900,101.77887870413299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108000,101.87320574649085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108100,101.96753278884871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108200,102.06185983120658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108300,102.15618687356444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108400,102.2505139159223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108500,102.34484095828016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108600,102.43916800063802,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108700,102.53349504299588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108800,102.62782208535374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,108900,102.7221491277116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109000,102.81647617006946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109100,102.91080321242733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109200,103.00513025478519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109300,103.09945729714305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109400,103.19378433950091,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109500,103.28811138185877,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109600,103.38243842421663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109700,103.47676546657449,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109800,103.57109250893235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,109900,103.66541955129021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110000,103.75974659364807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110100,103.85407363600594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110200,103.9484006783638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110300,104.04272772072166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110400,104.13705476307952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110500,104.23138180543738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110600,104.32570884779524,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110700,104.4200358901531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110800,104.51436293251096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,110900,104.60868997486882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111000,104.70301701722668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111100,104.79734405958455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111200,104.8916711019424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111300,104.98599814430027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111400,105.08032518665813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111500,105.17465222901599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111600,105.26897927137385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111700,105.36330631373171,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111800,105.45763335608957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,111900,105.55196039844743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112000,105.6462874408053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112100,105.74061448316316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112200,105.83494152552102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112300,105.92926856787888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112400,106.02359561023674,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112500,106.1179226525946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112600,106.21224969495246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112700,106.30657673731032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112800,106.40090377966818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,112900,106.49523082202604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113000,106.5895578643839,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113100,106.68388490674177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113200,106.77821194909963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113300,106.87253899145749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113400,106.96686603381535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113500,107.06119307617321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113600,107.15552011853107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113700,107.24984716088893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113800,107.3441742032468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,113900,107.43850124560466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114000,107.53282828796252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114100,107.62715533032038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114200,107.72148237267824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114300,107.8158094150361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114400,107.91013645739396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114500,108.00446349975182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114600,108.09879054210968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114700,108.19311758446754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114800,108.2874446268254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,114900,108.38177166918327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115000,108.47609871154113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115100,108.57042575389899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:A0,115200,108.66475279625685,0,0,0,0,0,0,0,0,0,0,
