CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:A8,86400,155.82717165650365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86500,156.00752717925423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86600,156.1878827020048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86700,156.36823822475537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86800,156.54859374750595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,86900,156.72894927025652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87000,156.9093047930071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87100,157.08966031575767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87200,157.27001583850824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87300,157.45037136125882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87400,157.6307268840094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87500,157.81108240675997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87600,157.99143792951054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87700,158.1717934522611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87800,158.3521489750117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,87900,158.53250449776226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88000,158.71286002051284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88100,158.8932155432634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88200,159.07357106601398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88300,159.25392658876456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88400,159.43428211151513,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88500,159.6146376342657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88600,159.79499315701628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88700,159.97534867976685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88800,160.15570420251743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,88900,160.336059725268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89000,160.51641524801857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89100,160.69677077076915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89200,160.87712629351972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89300,161.0574818162703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89400,161.23783733902087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89500,161.41819286177144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89600,161.59854838452202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89700,161.7789039072726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89800,161.95925943002317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,89900,162.13961495277374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90000,162.31997047552431,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90100,162.5003259982749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90200,162.68068152102546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90300,162.86103704377604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90400,163.0413925665266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90500,163.22174808927718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90600,163.40210361202776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90700,163.58245913477833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90800,163.7628146575289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,90900,163.94317018027948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91000,164.12352570303005,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91100,164.30388122578063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91200,164.4842367485312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91300,164.66459227128178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91400,164.84494779403235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91500,165.02530331678292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91600,165.2056588395335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91700,165.38601436228407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91800,165.56636988503465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,91900,165.74672540778522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92000,165.9270809305358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92100,166.10743645328637,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92200,166.28779197603694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92300,166.46814749878752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92400,166.6485030215381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92500,166.82885854428866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92600,167.00921406703924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92700,167.1895695897898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92800,167.3699251125404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,92900,167.55028063529096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93000,167.73063615804153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93100,167.9109916807921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93200,168.09134720354268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93300,168.27170272629326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93400,168.45205824904383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93500,168.6324137717944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93600,168.81276929454498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93700,168.99312481729555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93800,169.17348034004613,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,93900,169.3538358627967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94000,169.53419138554727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94100,169.71454690829785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94200,169.89490243104842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94300,170.075257953799,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94400,170.25561347654957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94500,170.43596899930014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94600,170.61632452205072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94700,170.7966800448013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94800,170.97703556755187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,94900,171.15739109030244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95000,171.337746613053,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95100,171.5181021358036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95200,171.69845765855416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95300,171.87881318130474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95400,172.0591687040553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95500,172.23952422680588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95600,172.41987974955646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95700,172.60023527230703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95800,172.7805907950576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,95900,172.96094631780818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96000,173.14130184055875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96100,173.32165736330933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96200,173.5020128860599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96300,173.68236840881048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96400,173.86272393156105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96500,174.04307945431162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96600,174.2234349770622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96700,174.40379049981277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96800,174.58414602256335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,96900,174.76450154531392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97000,174.9448570680645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97100,175.12521259081507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97200,175.30556811356564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97300,175.48592363631622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97400,175.6662791590668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97500,175.84663468181736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97600,176.02699020456794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97700,176.2073457273185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97800,176.38770125006909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,97900,176.56805677281966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98000,176.74841229557023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98100,176.9287678183208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98200,177.10912334107138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98300,177.28947886382196,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98400,177.46983438657253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98500,177.6501899093231,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98600,177.83054543207368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98700,178.01090095482425,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98800,178.19125647757483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,98900,178.3716120003254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99000,178.55196752307597,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99100,178.73232304582655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99200,178.91267856857712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99300,179.0930340913277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99400,179.27338961407827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99500,179.45374513682884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99600,179.63410065957942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99700,179.81445618233,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99800,179.99481170508056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,99900,180.17516722783114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100000,180.3555227505817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100100,180.5358782733323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100200,180.71623379608286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100300,180.89658931883343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100400,181.076944841584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100500,181.25730036433458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100600,181.43765588708516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100700,181.61801140983573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100800,181.7983669325863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,100900,181.97872245533688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101000,182.15907797808745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101100,182.33943350083803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101200,182.5197890235886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101300,182.70014454633917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101400,182.88050006908975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101500,183.06085559184032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101600,183.2412111145909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101700,183.42156663734147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101800,183.60192216009204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,101900,183.78227768284262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102000,183.9626332055932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102100,184.14298872834377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102200,184.32334425109434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102300,184.50369977384491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102400,184.6840552965955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102500,184.86441081934606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102600,185.04476634209664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102700,185.2251218648472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102800,185.40547738759778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,102900,185.58583291034836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103000,185.76618843309893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103100,185.9465439558495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103200,186.12689947860008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103300,186.30725500135065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103400,186.48761052410123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103500,186.6679660468518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103600,186.84832156960238,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103700,187.02867709235295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103800,187.20903261510352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,103900,187.3893881378541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104000,187.56974366060467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104100,187.75009918335525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104200,187.93045470610582,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104300,188.1108102288564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104400,188.29116575160697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104500,188.47152127435754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104600,188.65187679710812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104700,188.8322323198587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104800,189.01258784260926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,104900,189.19294336535984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105000,189.3732988881104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105100,189.553654410861,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105200,189.25450357923438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105300,188.95535274760778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105400,188.65620191598117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105500,188.35705108435457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105600,188.05790025272796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105700,187.75874942110136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105800,187.45959858947475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,105900,187.16044775784815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106000,186.86129692622154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106100,186.56214609459494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106200,186.26299526296833,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106300,185.96384443134173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106400,185.66469359971512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106500,185.36554276808852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106600,185.0663919364619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106700,184.7672411048353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106800,184.4680902732087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,106900,184.1689394415821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107000,183.8697886099555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107100,183.5706377783289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107200,183.27148694670228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107300,182.97233611507568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107400,182.67318528344907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107500,182.37403445182247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107600,182.07488362019586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107700,181.77573278856926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107800,181.47658195694265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,107900,181.17743112531605,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108000,180.87828029368944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108100,180.57912946206284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108200,180.27997863043623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108300,179.98082779880963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108400,179.68167696718302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108500,179.38252613555642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108600,179.0833753039298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108700,178.7842244723032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108800,178.4850736406766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,108900,178.18592280905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109000,177.8867719774234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109100,177.5876211457968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109200,177.28847031417018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109300,176.98931948254358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109400,176.69016865091697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109500,176.39101781929037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109600,176.09186698766376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109700,175.79271615603716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109800,175.49356532441055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,109900,175.19441449278395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110000,174.89526366115734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110100,174.59611282953074,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110200,174.29696199790413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110300,173.99781116627753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110400,173.69866033465092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110500,173.39950950302432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110600,173.10035867139771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110700,172.8012078397711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110800,172.5020570081445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,110900,172.2029061765179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,111000,171.9037553448913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,111100,171.6046045132647,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,111200,171.30545368163808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,111300,171.00630285001148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:A8,111400,170.70715201838487,0,0,0,0,0,0,0,0,0,0,finish_line
