CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:69:D8,90300,166.47327329782684,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90400,166.6576290822098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90500,166.84198486659278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90600,167.02634065097575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90700,167.21069643535873,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90800,167.3950522197417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,90900,167.57940800412467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91000,167.76376378850765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91100,167.94811957289062,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91200,168.1324753572736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91300,168.31683114165656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91400,168.50118692603954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91500,168.6855427104225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91600,168.86989849480548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91700,169.05425427918846,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91800,169.23861006357143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,91900,169.4229658479544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92000,169.60732163233737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92100,169.79167741672035,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92200,169.97603320110332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92300,170.1603889854863,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92400,170.34474476986927,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92500,170.52910055425224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92600,170.7134563386352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92700,170.89781212301818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92800,171.08216790740116,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,92900,171.26652369178413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93000,171.4508794761671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93100,171.63523526055008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93200,171.81959104493305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93300,172.00394682931602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93400,172.188302613699,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93500,172.37265839808197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93600,172.55701418246494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93700,172.7413699668479,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93800,172.92572575123089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,93900,173.11008153561386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94000,173.29443731999683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94100,173.4787931043798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94200,173.66314888876278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94300,173.84750467314575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94400,174.03186045752872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94500,174.2162162419117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94600,174.40057202629467,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94700,174.58492781067764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94800,174.7692835950606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,94900,174.9536393794436,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95000,175.13799516382656,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95100,175.32235094820953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95200,175.5067067325925,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95300,175.69106251697548,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95400,175.87541830135845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95500,176.05977408574142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95600,176.2441298701244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95700,176.42848565450737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95800,176.61284143889034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,95900,176.79719722327332,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96000,176.9815530076563,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96100,177.16590879203926,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96200,177.35026457642223,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96300,177.5346203608052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96400,177.71897614518818,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96500,177.90333192957115,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96600,178.08768771395413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96700,178.2720434983371,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96800,178.45639928272007,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,96900,178.64075506710304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97000,178.82511085148602,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97100,179.009466635869,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97200,179.19382242025196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97300,179.37817820463493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97400,179.5625339890179,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97500,179.74688977340088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97600,179.93124555778385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97700,180.11560134216683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97800,179.8482877827872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,97900,179.58097422340757,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98000,179.31366066402794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98100,179.0463471046483,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98200,178.77903354526867,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98300,178.51171998588904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98400,178.2444064265094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98500,177.97709286712978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98600,177.70977930775015,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98700,177.44246574837052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98800,177.1751521889909,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,98900,176.90783862961126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99000,176.64052507023163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99100,176.373211510852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99200,176.10589795147237,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99300,175.83858439209274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99400,175.5712708327131,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99500,175.30395727333348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99600,175.03664371395385,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99700,174.76933015457422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99800,174.5020165951946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,99900,174.23470303581496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100000,173.96738947643533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100100,173.7000759170557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100200,173.43276235767607,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100300,173.16544879829644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100400,172.8981352389168,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100500,172.63082167953718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100600,172.36350812015755,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100700,172.09619456077792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100800,171.8288810013983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,100900,171.56156744201866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101000,171.29425388263903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101100,171.0269403232594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101200,170.75962676387977,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101300,170.49231320450014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101400,170.2249996451205,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101500,169.95768608574087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101600,169.69037252636124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101700,169.4230589669816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101800,169.15574540760198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,101900,168.88843184822235,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102000,168.62111828884272,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102100,168.3538047294631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102200,168.08649117008346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102300,167.81917761070383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102400,167.5518640513242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102500,167.28455049194457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102600,167.01723693256494,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102700,166.7499233731853,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102800,166.48260981380568,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,102900,166.21529625442605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103000,165.94798269504642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103100,165.6806691356668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103200,165.41335557628716,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103300,165.14604201690753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103400,164.8787284575279,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103500,164.61141489814827,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103600,164.34410133876864,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103700,164.076787779389,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103800,163.80947422000938,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,103900,163.54216066062975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,104000,163.27484710125012,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,104100,163.0075335418705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,104200,162.74021998249086,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,104300,162.47290642311123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:69:D8,104400,162.2055928637316,0,0,0,0,0,0,0,0,0,0,finish_line
