CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:6A:70,90200,111.97543782158884,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90300,112.0995791052048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90400,112.22372038882075,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90500,112.34786167243671,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90600,112.47200295605266,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90700,112.59614423966862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90800,112.72028552328457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,90900,112.84442680690053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91000,112.96856809051648,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91100,113.09270937413244,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91200,113.2168506577484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91300,113.34099194136435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91400,113.4651332249803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91500,113.58927450859626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91600,113.71341579221222,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91700,113.83755707582817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91800,113.96169835944413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,91900,114.08583964306008,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92000,114.20998092667604,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92100,114.334122210292,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92200,114.45826349390795,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92300,114.5824047775239,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92400,114.70654606113986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92500,114.83068734475582,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92600,114.95482862837177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92700,115.07896991198773,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92800,115.20311119560368,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,92900,115.32725247921964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93000,115.4513937628356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93100,115.57553504645155,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93200,115.6996763300675,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93300,115.82381761368346,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93400,115.94795889729942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93500,116.07210018091537,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93600,116.19624146453133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93700,116.32038274814728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93800,116.44452403176324,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,93900,116.56866531537919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94000,116.69280659899515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94100,116.53523090101919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94200,116.37765520304323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94300,116.22007950506728,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94400,116.06250380709132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94500,115.90492810911536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94600,115.7473524111394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94700,115.58977671316345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94800,115.43220101518749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,94900,115.27462531721153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95000,115.11704961923557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95100,114.95947392125962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95200,114.80189822328366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95300,114.6443225253077,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95400,114.48674682733174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95500,114.32917112935579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95600,114.17159543137983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95700,114.01401973340387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95800,113.85644403542791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,95900,113.69886833745196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96000,113.541292639476,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96100,113.38371694150004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96200,113.22614124352408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96300,113.06856554554813,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96400,112.91098984757217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96500,112.75341414959621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96600,112.59583845162025,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96700,112.4382627536443,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96800,112.28068705566834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,96900,112.12311135769238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97000,111.96553565971642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97100,111.80795996174047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97200,111.65038426376451,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97300,111.49280856578855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97400,111.33523286781259,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97500,111.17765716983664,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97600,111.02008147186068,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97700,110.86250577388472,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97800,110.70493007590876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,97900,110.5473543779328,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98000,110.38977867995685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98100,110.23220298198089,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98200,110.07462728400493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98300,109.91705158602898,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98400,109.75947588805302,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98500,109.60190019007706,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98600,109.4443244921011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98700,109.28674879412515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98800,109.12917309614919,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,98900,108.97159739817323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99000,108.81402170019727,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99100,108.65644600222132,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99200,108.49887030424536,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99300,108.3412946062694,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99400,108.18371890829344,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99500,108.02614321031749,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99600,107.86856751234153,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99700,107.71099181436557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99800,107.55341611638961,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,99900,107.39584041841366,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100000,107.2382647204377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100100,107.08068902246174,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100200,106.92311332448578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100300,106.76553762650983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100400,106.60796192853387,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100500,106.45038623055791,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100600,106.29281053258195,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100700,106.135234834606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100800,105.97765913663004,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,100900,105.82008343865408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,101000,105.66250774067812,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,101100,105.50493204270217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,101200,105.34735634472621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:6A:70,101300,105.18978064675025,0,0,0,0,0,0,0,0,0,0,finish_line
