CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:FC,86400,147.98660385168395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86500,148.15788464317896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86600,148.32916543467397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86700,148.50044622616898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86800,148.67172701766398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,86900,148.843007809159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87000,149.014288600654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87100,149.185569392149,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87200,149.356850183644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87300,149.52813097513902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87400,149.69941176663403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87500,149.87069255812904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87600,150.04197334962404,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87700,150.21325414111905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87800,150.38453493261406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,87900,150.55581572410907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88000,150.72709651560407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88100,150.89837730709908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88200,151.0696580985941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88300,151.2409388900891,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88400,151.4122196815841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88500,151.5835004730791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88600,151.75478126457412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88700,151.92606205606913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88800,152.09734284756414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,88900,152.26862363905914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89000,152.43990443055415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89100,152.61118522204916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89200,152.78246601354417,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89300,152.95374680503917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89400,153.12502759653418,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89500,153.2963083880292,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89600,153.4675891795242,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89700,153.6388699710192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89800,153.8101507625142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,89900,153.98143155400922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90000,154.15271234550423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90100,154.32399313699923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90200,154.49527392849424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90300,154.66655471998925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90400,154.83783551148426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90500,155.00911630297927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90600,155.18039709447427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90700,155.35167788596928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90800,155.5229586774643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,90900,155.6942394689593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91000,155.8655202604543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91100,156.0368010519493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91200,156.20808184344432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91300,156.37936263493933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91400,156.55064342643433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91500,156.72192421792934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91600,156.89320500942435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91700,157.06448580091936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91800,157.23576659241436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,91900,157.40704738390937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92000,157.57832817540438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92100,157.7496089668994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92200,157.9208897583944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92300,158.0921705498894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92400,158.2634513413844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92500,158.43473213287942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92600,158.60601292437443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92700,158.77729371586943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92800,158.94857450736444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,92900,159.11985529885945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93000,159.29113609035446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93100,159.46241688184946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93200,159.63369767334447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93300,159.80497846483948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93400,159.9762592563345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93500,160.1475400478295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93600,160.3188208393245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93700,160.4901016308195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93800,160.66138242231452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,93900,160.83266321380952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94000,161.00394400530453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94100,161.17522479679954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94200,161.34650558829455,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94300,161.51778637978956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94400,161.68906717128456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94500,161.86034796277957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94600,162.03162875427458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94700,162.2029095457696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94800,162.3741903372646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,94900,162.5454711287596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95000,162.7167519202546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95100,162.88803271174962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95200,163.05931350324462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95300,163.23059429473963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95400,163.40187508623464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95500,163.57315587772965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95600,163.74443666922465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95700,163.91571746071966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95800,164.08699825221467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,95900,164.25827904370968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96000,164.42955983520469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96100,164.6008406266997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96200,164.7721214181947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96300,164.9434022096897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96400,165.11468300118472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96500,165.28596379267972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96600,165.45724458417473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96700,165.62852537566974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96800,165.79980616716475,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,96900,165.97108695865975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97000,166.14236775015476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97100,165.9397303154816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97200,165.73709288080843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97300,165.53445544613527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97400,165.3318180114621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97500,165.12918057678894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97600,164.92654314211578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97700,164.7239057074426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97800,164.52126827276945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,97900,164.31863083809628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98000,164.11599340342312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98100,163.91335596874995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98200,163.7107185340768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98300,163.50808109940363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98400,163.30544366473046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98500,163.1028062300573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98600,162.90016879538413,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98700,162.69753136071097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98800,162.4948939260378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,98900,162.29225649136464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99000,162.08961905669148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99100,161.8869816220183,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99200,161.68434418734515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99300,161.48170675267198,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99400,161.27906931799882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99500,161.07643188332565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99600,160.8737944486525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99700,160.67115701397933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99800,160.46851957930616,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,99900,160.265882144633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100000,160.06324470995983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100100,159.86060727528667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100200,159.6579698406135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100300,159.45533240594034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100400,159.25269497126718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100500,159.050057536594,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100600,158.84742010192085,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100700,158.64478266724768,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100800,158.44214523257452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,100900,158.23950779790135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101000,158.0368703632282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101100,157.83423292855502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101200,157.63159549388186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101300,157.4289580592087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101400,157.22632062453553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101500,157.02368318986237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101600,156.8210457551892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101700,156.61840832051604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101800,156.41577088584287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,101900,156.2131334511697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102000,156.01049601649655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102100,155.80785858182338,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102200,155.60522114715022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102300,155.40258371247705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102400,155.1999462778039,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102500,154.99730884313072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102600,154.79467140845756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102700,154.5920339737844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102800,154.38939653911123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,102900,154.18675910443807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103000,153.9841216697649,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103100,153.78148423509174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103200,153.57884680041857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103300,153.3762093657454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103400,153.17357193107225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103500,152.97093449639908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103600,152.76829706172592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103700,152.56565962705275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103800,152.3630221923796,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,103900,152.16038475770642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104000,151.95774732303326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104100,151.7551098883601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104200,151.55247245368693,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104300,151.34983501901377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104400,151.1471975843406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104500,150.94456014966744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104600,150.74192271499427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104700,150.5392852803211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104800,150.33664784564795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,104900,150.13401041097478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,105000,149.93137297630162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:FC,105100,149.72873554162845,0,0,0,0,0,0,0,0,0,0,finish_line
