CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:6C,86400,135.33576645831783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86500,135.49240507690385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86600,135.64904369548987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86700,135.80568231407588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86800,135.9623209326619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,86900,136.1189595512479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87000,136.27559816983393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87100,136.43223678841994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87200,136.58887540700596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87300,136.74551402559197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87400,136.902152644178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87500,137.058791262764,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87600,137.21542988135002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87700,137.37206849993603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87800,137.52870711852205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,87900,137.68534573710807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88000,137.84198435569408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88100,137.9986229742801,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88200,138.1552615928661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88300,138.31190021145213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88400,138.46853883003814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88500,138.62517744862416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88600,138.78181606721017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88700,138.9384546857962,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88800,139.0950933043822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,88900,139.25173192296822,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89000,139.40837054155423,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89100,139.56500916014025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89200,139.72164777872626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89300,139.87828639731228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89400,140.0349250158983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89500,140.1915636344843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89600,140.34820225307033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89700,140.50484087165634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89800,140.66147949024236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,89900,140.81811810882837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90000,140.9747567274144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90100,141.1313953460004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90200,141.28803396458642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90300,141.44467258317243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90400,141.60131120175845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90500,141.75794982034446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90600,141.91458843893048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90700,142.0712270575165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90800,142.2278656761025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,90900,142.38450429468853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91000,142.54114291327454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91100,142.69778153186056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91200,142.85442015044657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91300,143.0110587690326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91400,143.1676973876186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91500,143.32433600620462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91600,143.48097462479063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91700,143.63761324337665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91800,143.79425186196266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,91900,143.95089048054868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92000,144.1075290991347,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92100,144.2641677177207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92200,144.42080633630673,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92300,144.57744495489274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92400,144.73408357347876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92500,144.89072219206477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92600,145.0473608106508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92700,145.2039994292368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92800,145.36063804782282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,92900,145.51727666640883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93000,145.67391528499485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93100,145.83055390358086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93200,145.98719252216688,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93300,146.1438311407529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93400,146.3004697593389,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93500,146.45710837792492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93600,146.61374699651094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93700,146.77038561509696,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93800,146.92702423368297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,93900,147.083662852269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94000,147.240301470855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94100,147.39694008944102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94200,147.55357870802703,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94300,147.71021732661305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94400,147.86685594519906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94500,148.02349456378508,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94600,148.1801331823711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94700,148.3367718009571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94800,148.49341041954312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,94900,148.65004903812914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95000,148.80668765671516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95100,148.96332627530117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95200,149.1199648938872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95300,149.2766035124732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95400,149.43324213105922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95500,149.58988074964523,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95600,149.74651936823125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95700,149.90315798681726,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95800,150.05979660540328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,95900,150.2164352239893,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96000,150.3730738425753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96100,150.52971246116132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96200,150.68635107974734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96300,150.84298969833335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96400,150.99962831691937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96500,151.15626693550539,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96600,151.3129055540914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96700,151.46954417267742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96800,151.62618279126343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,96900,151.78282140984945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97000,151.93946002843546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97100,152.09609864702148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97200,152.2527372656075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97300,152.4093758841935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97400,152.56601450277952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97500,152.72265312136554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97600,152.87929173995155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97700,153.03593035853757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97800,153.19256897712359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,97900,153.3492075957096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98000,153.50584621429562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98100,153.66248483288163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98200,153.81912345146765,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98300,153.97576207005366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98400,154.13240068863968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98500,154.2890393072257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98600,154.4456779258117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98700,154.60231654439772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98800,154.75895516298374,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,98900,154.91559378156975,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99000,155.07223240015577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99100,155.22887101874178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99200,155.3855096373278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99300,155.54214825591382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99400,155.69878687449983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99500,155.85542549308585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99600,156.01206411167186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99700,156.16870273025788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99800,156.3253413488439,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,99900,156.4819799674299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100000,156.63861858601592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100100,156.79525720460194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100200,156.95189582318795,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100300,157.10853444177397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100400,157.26517306035998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100500,157.421811678946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100600,157.57845029753202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100700,157.73508891611803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100800,157.89172753470405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,100900,158.04836615329006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101000,158.20500477187608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101100,158.3616433904621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101200,158.5182820090481,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101300,158.67492062763412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101400,158.83155924622014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101500,158.98819786480615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101600,159.14483648339217,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101700,159.30147510197818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101800,159.4581137205642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,101900,159.61475233915021,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102000,159.77139095773623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102100,159.92802957632225,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102200,160.08466819490826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102300,160.24130681349428,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102400,160.3979454320803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102500,160.5545840506663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102600,160.71122266925232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102700,160.86786128783834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102800,161.02449990642435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,102900,161.18113852501037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103000,161.33777714359638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103100,161.4944157621824,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103200,161.65105438076841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103300,161.80769299935443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103400,161.96433161794045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103500,162.12097023652646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103600,162.27760885511248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103700,162.4342474736985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103800,162.5908860922845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,103900,162.74752471087052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104000,162.90416332945654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104100,163.06080194804255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104200,163.21744056662857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104300,163.37407918521458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104400,163.5307178038006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104500,163.6873564223866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104600,163.84399504097263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104700,164.00063365955864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104800,164.15727227814466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,104900,164.31391089673068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105000,164.4705495153167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105100,164.6271881339027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105200,164.78382675248872,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105300,164.94046537107474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105400,165.09710398966075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105500,165.25374260824677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105600,165.41038122683278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105700,165.5670198454188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105800,165.7236584640048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,105900,165.88029708259083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106000,166.03693570117684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106100,166.19357431976286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106200,166.35021293834888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106300,166.5068515569349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106400,166.6634901755209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106500,166.82012879410692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106600,166.97676741269294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106700,167.13340603127895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106800,167.29004464986497,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,106900,167.44668326845098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107000,167.603321887037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107100,167.759960505623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107200,167.91659912420903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107300,168.07323774279504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107400,168.22987636138106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107500,168.38651497996707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107600,168.5431535985531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107700,168.6997922171391,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107800,168.85643083572512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,107900,169.01306945431114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108000,169.16970807289715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108100,169.32634669148317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108200,169.48298531006918,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108300,169.6396239286552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108400,169.7962625472412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108500,169.95290116582723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108600,170.10953978441324,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108700,170.26617840299926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108800,170.42281702158527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,108900,170.17588963515968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109000,169.92896224873408,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109100,169.68203486230848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109200,169.4351074758829,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109300,169.1881800894573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109400,168.9412527030317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109500,168.6943253166061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109600,168.4473979301805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109700,168.2004705437549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109800,167.9535431573293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,109900,167.7066157709037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110000,167.4596883844781,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110100,167.21276099805252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110200,166.96583361162692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110300,166.71890622520132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110400,166.47197883877573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110500,166.22505145235013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110600,165.97812406592453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110700,165.73119667949894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110800,165.48426929307334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,110900,165.23734190664774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111000,164.99041452022215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111100,164.74348713379655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111200,164.49655974737095,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111300,164.24963236094536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111400,164.00270497451976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111500,163.75577758809416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111600,163.50885020166857,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111700,163.26192281524297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111800,163.01499542881737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,111900,162.76806804239177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112000,162.52114065596618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112100,162.27421326954058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112200,162.02728588311498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112300,161.7803584966894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112400,161.5334311102638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112500,161.2865037238382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112600,161.0395763374126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112700,160.792648950987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112800,160.5457215645614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,112900,160.2987941781358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113000,160.0518667917102,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113100,159.8049394052846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113200,159.55801201885902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113300,159.31108463243342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113400,159.06415724600782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113500,158.81722985958223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113600,158.57030247315663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113700,158.32337508673103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113800,158.07644770030544,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,113900,157.82952031387984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114000,157.58259292745424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114100,157.33566554102865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114200,157.08873815460305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114300,156.84181076817745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114400,156.59488338175186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114500,156.34795599532626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114600,156.10102860890066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114700,155.85410122247507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114800,155.60717383604947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,114900,155.36024644962387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,115000,155.11331906319828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,115100,154.86639167677268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:6C,115200,154.61946429034708,0,0,0,0,0,0,0,0,0,0,
