CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:1C,90300,156.53283057180596,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90400,156.70617811396744,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90500,156.87952565612892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90600,157.0528731982904,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90700,157.22622074045188,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90800,157.39956828261336,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,90900,157.57291582477484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91000,157.74626336693632,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91100,157.9196109090978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91200,158.09295845125928,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91300,158.26630599342076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91400,158.43965353558224,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91500,158.61300107774372,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91600,158.7863486199052,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91700,158.95969616206668,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91800,159.13304370422816,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,91900,159.30639124638964,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92000,159.47973878855112,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92100,159.6530863307126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92200,159.82643387287408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92300,159.99978141503556,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92400,160.17312895719704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92500,160.34647649935852,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92600,160.51982404152,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92700,160.69317158368148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92800,160.86651912584296,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,92900,161.03986666800444,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93000,161.21321421016592,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93100,161.3865617523274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93200,161.55990929448888,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93300,161.73325683665036,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93400,161.90660437881183,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93500,162.07995192097331,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93600,162.2532994631348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93700,162.42664700529627,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93800,162.59999454745775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,93900,162.77334208961923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94000,162.9466896317807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94100,163.1200371739422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94200,163.29338471610367,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94300,163.46673225826515,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94400,163.64007980042663,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94500,163.8134273425881,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94600,163.9867748847496,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94700,164.16012242691107,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94800,164.33346996907255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,94900,164.50681751123403,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95000,164.6801650533955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95100,164.853512595557,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95200,165.02686013771847,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95300,165.20020767987995,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95400,165.37355522204143,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95500,165.5469027642029,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95600,165.7202503063644,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95700,165.89359784852587,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95800,166.06694539068735,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,95900,166.24029293284883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96000,166.4136404750103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96100,166.5869880171718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96200,166.76033555933327,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96300,166.93368310149475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96400,167.10703064365623,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96500,167.2803781858177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96600,167.4537257279792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96700,167.62707327014067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96800,167.80042081230215,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,96900,167.97376835446363,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97000,168.1471158966251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97100,168.3204634387866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97200,168.49381098094807,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97300,168.66715852310955,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97400,168.84050606527103,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97500,169.0138536074325,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97600,169.187201149594,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97700,169.36054869175547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97800,169.53389623391695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,97900,169.70724377607843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98000,169.8805913182399,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98100,170.0539388604014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98200,170.22728640256287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98300,170.40063394472435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98400,170.57398148688583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98500,170.7473290290473,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98600,170.9206765712088,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98700,171.09402411337027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98800,171.26737165553175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,98900,171.44071919769323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99000,171.6140667398547,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99100,171.7874142820162,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99200,171.96076182417767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99300,172.13410936633915,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99400,172.30745690850063,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99500,172.4808044506621,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99600,172.65415199282359,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99700,172.82749953498507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99800,173.00084707714655,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,99900,173.17419461930803,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100000,173.3475421614695,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100100,173.52088970363098,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100200,173.69423724579246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100300,173.86758478795394,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100400,174.04093233011542,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100500,174.2142798722769,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100600,174.38762741443838,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100700,174.56097495659986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100800,174.73432249876134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,100900,174.90767004092282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101000,175.0810175830843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101100,175.25436512524578,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101200,175.42771266740726,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101300,175.60106020956874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101400,175.77440775173022,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101500,175.9477552938917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101600,176.12110283605318,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101700,176.29445037821466,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101800,176.46779792037614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,101900,176.64114546253762,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102000,176.8144930046991,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102100,176.98784054686058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102200,177.16118808902206,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102300,177.33453563118354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102400,177.50788317334502,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102500,177.6812307155065,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102600,177.85457825766798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102700,178.02792579982946,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102800,178.20127334199094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,102900,178.37462088415242,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103000,178.5479684263139,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103100,178.72131596847538,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103200,178.89466351063686,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103300,179.06801105279834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103400,179.24135859495982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103500,179.4147061371213,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103600,179.58805367928278,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103700,179.76140122144426,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103800,179.93474876360574,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,103900,180.10809630576722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104000,180.2814438479287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104100,180.45479139009018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104200,180.62813893225166,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104300,180.80148647441314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104400,180.97483401657462,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104500,181.1481815587361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104600,181.32152910089758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104700,181.49487664305906,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104800,181.66822418522054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,104900,181.84157172738202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105000,182.0149192695435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105100,182.18826681170498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105200,182.36161435386646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105300,182.53496189602794,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105400,182.70830943818942,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105500,182.8816569803509,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105600,183.05500452251238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105700,183.22835206467386,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105800,183.40169960683534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,105900,183.57504714899682,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106000,183.7483946911583,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106100,183.92174223331978,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106200,184.09508977548126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106300,184.26843731764274,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106400,184.44178485980422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106500,184.6151324019657,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106600,184.78847994412718,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106700,184.96182748628866,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106800,185.13517502845013,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,106900,185.30852257061161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107000,185.4818701127731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107100,185.65521765493457,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107200,185.82856519709605,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107300,186.00191273925753,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107400,186.175260281419,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107500,186.3486078235805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107600,186.52195536574197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107700,186.69530290790345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107800,186.86865045006493,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,107900,187.0419979922264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108000,187.2153455343879,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108100,187.38869307654937,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108200,187.56204061871085,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108300,187.73538816087233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108400,187.9087357030338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108500,188.0820832451953,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108600,188.25543078735677,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108700,188.42877832951825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108800,188.60212587167973,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,108900,188.7754734138412,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109000,188.9488209560027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109100,189.12216849816417,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109200,189.29551604032565,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109300,189.46886358248713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109400,189.6422111246486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109500,189.8155586668101,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109600,189.98890620897157,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109700,190.16225375113305,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109800,190.33560129329453,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,109900,190.508948835456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110000,190.6822963776175,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110100,190.85564391977897,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110200,191.02899146194045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110300,191.20233900410193,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110400,191.3756865462634,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110500,191.5490340884249,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110600,191.72238163058637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110700,191.89572917274785,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110800,192.06907671490933,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,110900,192.2424242570708,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111000,192.4157717992323,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111100,192.58911934139377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111200,192.76246688355525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111300,192.93581442571673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111400,193.1091619678782,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111500,193.2825095100397,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111600,193.45585705220117,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111700,193.62920459436265,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111800,193.80255213652413,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,111900,193.9758996786856,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112000,194.1492472208471,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112100,194.32259476300857,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112200,194.0180812308145,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112300,193.7135676986204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112400,193.40905416642633,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112500,193.10454063423225,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112600,192.80002710203817,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112700,192.4955135698441,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112800,192.19100003765,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,112900,191.88648650545593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113000,191.58197297326186,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113100,191.27745944106778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113200,190.9729459088737,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113300,190.66843237667962,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113400,190.36391884448554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113500,190.05940531229146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113600,189.75489178009738,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113700,189.4503782479033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113800,189.14586471570922,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,113900,188.84135118351514,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114000,188.53683765132106,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114100,188.232324119127,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114200,187.9278105869329,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114300,187.62329705473883,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114400,187.31878352254475,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114500,187.01426999035067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114600,186.7097564581566,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114700,186.4052429259625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114800,186.10072939376843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,114900,185.79621586157435,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115000,185.49170232938027,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115100,185.1871887971862,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115200,184.88267526499212,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115300,184.57816173279804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115400,184.27364820060396,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115500,183.96913466840988,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115600,183.6646211362158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115700,183.36010760402172,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115800,183.05559407182764,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,115900,182.75108053963356,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116000,182.44656700743948,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116100,182.1420534752454,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116200,181.83753994305133,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116300,181.53302641085725,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116400,181.22851287866317,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116500,180.9239993464691,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116600,180.619485814275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116700,180.31497228208093,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116800,180.01045874988685,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,116900,179.70594521769277,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117000,179.4014316854987,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117100,179.0969181533046,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117200,178.79240462111053,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117300,178.48789108891646,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117400,178.18337755672238,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117500,177.8788640245283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117600,177.57435049233422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117700,177.26983696014014,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117800,176.96532342794606,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,117900,176.66080989575198,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,118000,176.3562963635579,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,118100,176.05178283136382,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,118200,175.74726929916974,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,118300,175.44275576697567,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:1C,118400,175.1382422347816,0,0,0,0,0,0,0,0,0,0,finish_line
