CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:18,92100,118.99244554936375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92200,119.12164473019911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92300,119.25084391103447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92400,119.38004309186982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92500,119.50924227270518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92600,119.63844145354054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92700,119.7676406343759,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92800,119.89683981521125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,92900,120.02603899604661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93000,120.15523817688197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93100,120.28443735771732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93200,120.41363653855268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93300,120.54283571938804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93400,120.6720349002234,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93500,120.80123408105875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93600,120.93043326189411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93700,121.05963244272947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93800,121.18883162356482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,93900,121.31803080440018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94000,121.44722998523554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94100,121.5764291660709,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94200,121.70562834690625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94300,121.83482752774161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94400,121.96402670857697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94500,122.09322588941232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94600,122.22242507024768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94700,122.35162425108304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94800,122.4808234319184,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,94900,122.61002261275375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95000,122.73922179358911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95100,122.86842097442447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95200,122.99762015525982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95300,123.12681933609518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95400,123.25601851693054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95500,123.3852176977659,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95600,123.51441687860125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95700,123.64361605943661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95800,123.77281524027197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,95900,123.90201442110732,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96000,124.03121360194268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96100,124.16041278277804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96200,124.2896119636134,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96300,124.41881114444875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96400,124.54801032528411,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96500,124.67720950611947,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96600,124.80640868695482,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96700,124.93560786779018,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96800,125.06480704862554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,96900,125.1940062294609,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97000,125.32320541029625,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97100,125.45240459113161,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97200,125.58160377196697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97300,125.71080295280233,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97400,125.84000213363768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97500,125.96920131447304,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97600,126.0984004953084,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97700,126.22759967614375,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97800,126.35679885697911,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,97900,126.48599803781447,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98000,126.61519721864983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98100,126.74439639948518,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98200,126.87359558032054,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98300,127.0027947611559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98400,127.13199394199125,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98500,127.26119312282661,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98600,127.39039230366197,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98700,127.51959148449733,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98800,127.64879066533268,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,98900,127.77798984616804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99000,127.9071890270034,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99100,128.03638820783874,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99200,128.16558738867408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99300,128.29478656950943,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99400,128.42398575034477,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99500,128.5531849311801,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99600,128.68238411201546,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99700,128.8115832928508,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99800,128.94078247368614,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,99900,129.06998165452148,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100000,129.19918083535683,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100100,129.32838001619217,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100200,129.4575791970275,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100300,129.58677837786286,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100400,129.7159775586982,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100500,129.84517673953354,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100600,129.97437592036889,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100700,130.10357510120423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100800,130.23277428203957,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,100900,130.36197346287491,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101000,130.49117264371026,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101100,130.6203718245456,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101200,130.74957100538094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101300,130.8787701862163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101400,131.00796936705163,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101500,131.13716854788697,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101600,131.26636772872232,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101700,131.39556690955766,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101800,131.524766090393,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,101900,131.65396527122834,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102000,131.7831644520637,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102100,131.91236363289903,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102200,132.04156281373437,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102300,132.17076199456972,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102400,132.29996117540506,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102500,132.4291603562404,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102600,132.55835953707575,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102700,132.6875587179111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102800,132.81675789874643,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,102900,132.94595707958177,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103000,133.07515626041712,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103100,133.20435544125246,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103200,133.3335546220878,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103300,133.46275380292315,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103400,133.5919529837585,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103500,133.72115216459383,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103600,133.85035134542917,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103700,133.97955052626452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103800,134.10874970709986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,103900,134.2379488879352,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104000,134.36714806877055,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104100,134.4963472496059,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104200,134.62554643044123,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104300,134.75474561127658,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104400,134.53927750358767,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104500,134.32380939589876,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104600,134.10834128820986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104700,133.89287318052095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104800,133.67740507283204,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,104900,133.46193696514314,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105000,133.24646885745423,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105100,133.03100074976533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105200,132.81553264207642,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105300,132.6000645343875,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105400,132.3845964266986,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105500,132.1691283190097,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105600,131.9536602113208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105700,131.7381921036319,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105800,131.52272399594298,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,105900,131.30725588825408,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106000,131.09178778056517,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106100,130.87631967287626,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106200,130.66085156518736,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106300,130.44538345749845,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106400,130.22991534980954,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106500,130.01444724212064,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106600,129.79897913443173,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106700,129.58351102674283,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106800,129.36804291905392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,106900,129.152574811365,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107000,128.9371067036761,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107100,128.7216385959872,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107200,128.5061704882983,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107300,128.2907023806094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107400,128.07523427292048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107500,127.85976616523158,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107600,127.64429805754267,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107700,127.42882994985376,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107800,127.21336184216486,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,107900,126.99789373447595,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108000,126.78242562678705,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108100,126.56695751909814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108200,126.35148941140923,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108300,126.13602130372033,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108400,125.92055319603142,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108500,125.70508508834251,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108600,125.48961698065361,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108700,125.2741488729647,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108800,125.0586807652758,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,108900,124.84321265758689,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109000,124.62774454989798,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109100,124.41227644220908,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109200,124.19680833452017,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109300,123.98134022683126,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109400,123.76587211914236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109500,123.55040401145345,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109600,123.33493590376455,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109700,123.11946779607564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109800,122.90399968838673,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,109900,122.68853158069783,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,110000,122.47306347300892,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,110100,122.25759536532001,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,110200,122.04212725763111,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,110300,121.8266591499422,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,110400,121.6111910422533,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:18,110500,121.39572293456439,0,0,0,0,0,0,0,0,0,0,finish_line
