CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:34,88200,116.9596263985189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88300,117.09223368468503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88400,117.22484097085115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88500,117.35744825701727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88600,117.49005554318339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88700,117.62266282934951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88800,117.75527011551563,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,88900,117.88787740168175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89000,118.02048468784787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89100,118.15309197401399,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89200,118.28569926018011,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89300,118.41830654634623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89400,118.55091383251235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89500,118.68352111867847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89600,118.81612840484459,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89700,118.94873569101071,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89800,119.08134297717683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,89900,119.21395026334295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90000,119.34655754950907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90100,119.47916483567519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90200,119.61177212184131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90300,119.74437940800743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90400,119.87698669417355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90500,120.00959398033967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90600,120.1422012665058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90700,120.27480855267191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90800,120.40741583883803,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,90900,120.54002312500415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91000,120.67263041117027,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91100,120.8052376973364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91200,120.93784498350252,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91300,121.07045226966864,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91400,121.20305955583476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91500,121.33566684200088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91600,121.468274128167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91700,121.60088141433312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91800,121.73348870049924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,91900,121.86609598666536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92000,121.99870327283148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92100,122.1313105589976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92200,122.26391784516372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92300,122.39652513132984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92400,122.52913241749596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92500,122.66173970366208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92600,122.7943469898282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92700,122.92695427599432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92800,123.05956156216044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,92900,123.19216884832656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93000,123.32477613449268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93100,123.4573834206588,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93200,123.58999070682492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93300,123.72259799299104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93400,123.85520527915716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93500,123.98781256532328,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93600,124.1204198514894,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93700,124.25302713765552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93800,124.38563442382164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,93900,124.51824170998776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94000,124.65084899615388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94100,124.78345628232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94200,124.91606356848612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94300,125.04867085465224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94400,125.18127814081836,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94500,125.31388542698448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94600,125.4464927131506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94700,125.57909999931672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94800,125.71170728548285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,94900,125.84431457164897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95000,125.97692185781509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95100,126.1095291439812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95200,126.24213643014733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95300,126.37474371631345,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95400,126.50735100247957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95500,126.63995828864569,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95600,126.77256557481181,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95700,126.90517286097793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95800,127.03778014714405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,95900,127.17038743331017,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96000,127.30299471947629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96100,127.43560200564241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96200,127.56820929180853,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96300,127.70081657797465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96400,127.83342386414077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96500,127.96603115030689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96600,128.098638436473,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96700,128.23124572263913,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96800,128.36385300880525,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,96900,128.49646029497137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97000,128.6290675811375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97100,128.7616748673036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97200,128.89428215346973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97300,129.02688943963585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97400,129.15949672580197,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97500,129.2921040119681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97600,129.4247112981342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97700,129.55731858430033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97800,129.68992587046645,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,97900,129.82253315663257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98000,129.9551404427987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98100,130.0877477289648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98200,130.22035501513093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98300,130.35296230129705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98400,130.48556958746317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98500,130.6181768736293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98600,130.75078415979542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98700,130.88339144596154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98800,131.01599873212766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,98900,131.14860601829378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99000,131.2812133044599,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99100,131.41382059062602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99200,131.54642787679214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99300,131.67903516295826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99400,131.81164244912438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99500,131.9442497352905,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99600,132.07685702145662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99700,132.20946430762274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99800,132.34207159378886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,99900,132.47467887995498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100000,132.6072861661211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100100,132.73989345228722,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100200,132.87250073845334,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100300,133.00510802461946,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100400,133.13771531078558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100500,133.2703225969517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100600,133.40292988311782,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100700,133.53553716928394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100800,133.66814445545006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,100900,133.80075174161618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101000,133.9333590277823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101100,134.06596631394842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101200,134.19857360011454,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101300,134.33118088628066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101400,134.46378817244678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101500,134.5963954586129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101600,134.72900274477902,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101700,134.86161003094514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101800,134.99421731711126,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,101900,135.12682460327738,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102000,135.2594318894435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102100,135.39203917560963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102200,135.52464646177575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102300,135.65725374794187,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102400,135.789861034108,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102500,135.9224683202741,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102600,136.05507560644023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102700,136.18768289260635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102800,136.32029017877247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,102900,136.4528974649386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103000,136.5855047511047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103100,136.71811203727083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103200,136.85071932343695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103300,136.98332660960307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103400,137.1159338957692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103500,137.2485411819353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103600,137.38114846810143,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103700,137.51375575426755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103800,137.64636304043367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,103900,137.7789703265998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104000,137.9115776127659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104100,138.04418489893203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104200,138.17679218509815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104300,138.30939947126427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104400,138.4420067574304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104500,138.5746140435965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104600,138.70722132976263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104700,138.83982861592875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104800,138.97243590209487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,104900,139.105043188261,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105000,139.2376504744271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105100,139.37025776059323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105200,139.50286504675935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105300,139.63547233292547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105400,139.7680796190916,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105500,139.90068690525771,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105600,140.03329419142383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105700,140.16590147758995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105800,140.29850876375608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,105900,140.4311160499222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106000,140.56372333608832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106100,140.69633062225444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106200,140.82893790842056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106300,140.96154519458668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106400,141.0941524807528,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106500,141.22675976691892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106600,141.35936705308504,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106700,141.49197433925116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106800,141.62458162541728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,106900,141.7571889115834,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107000,141.88979619774952,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107100,142.02240348391564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107200,142.15501077008176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107300,142.28761805624788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107400,142.420225342414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107500,142.55283262858012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107600,142.68543991474624,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107700,142.81804720091236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107800,142.95065448707848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,107900,143.0832617732446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108000,143.21586905941072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108100,143.34847634557684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108200,143.48108363174296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108300,143.61369091790908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108400,143.7462982040752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108500,143.87890549024132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108600,144.01151277640744,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108700,144.14412006257356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108800,144.27672734873968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,108900,144.4093346349058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109000,144.54194192107192,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109100,144.67454920723804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109200,144.80715649340416,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109300,144.93976377957028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109400,145.0723710657364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109500,145.20497835190253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109600,145.33758563806865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109700,145.47019292423477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109800,145.6028002104009,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,109900,145.735407496567,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110000,145.86801478273313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110100,146.00062206889925,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110200,146.13322935506537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110300,146.2658366412315,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110400,146.3984439273976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110500,146.53105121356373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110600,146.66365849972985,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110700,146.42455805021908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110800,146.1854576007083,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,110900,145.94635715119753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111000,145.70725670168676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111100,145.468156252176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111200,145.22905580266521,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111300,144.98995535315444,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111400,144.75085490364367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111500,144.5117544541329,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111600,144.27265400462213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111700,144.03355355511135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111800,143.79445310560058,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,111900,143.5553526560898,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112000,143.31625220657904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112100,143.07715175706826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112200,142.8380513075575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112300,142.59895085804672,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112400,142.35985040853595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112500,142.12074995902518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112600,141.8816495095144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112700,141.64254906000363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112800,141.40344861049286,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,112900,141.1643481609821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113000,140.92524771147131,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113100,140.68614726196054,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113200,140.44704681244977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113300,140.207946362939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113400,139.96884591342823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113500,139.72974546391745,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113600,139.49064501440668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113700,139.2515445648959,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113800,139.01244411538514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,113900,138.77334366587436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114000,138.5342432163636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114100,138.29514276685282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114200,138.05604231734205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114300,137.81694186783128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114400,137.5778414183205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114500,137.33874096880973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114600,137.09964051929896,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114700,136.8605400697882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114800,136.6214396202774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,114900,136.38233917076664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115000,136.14323872125587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115100,135.9041382717451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115200,135.66503782223432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115300,135.42593737272355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115400,135.18683692321278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115500,134.947736473702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115600,134.70863602419124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115700,134.46953557468046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115800,134.2304351251697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,115900,133.99133467565892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116000,133.75223422614815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116100,133.51313377663737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116200,133.2740333271266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116300,133.03493287761583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116400,132.79583242810506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116500,132.55673197859429,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116600,132.3176315290835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:34,116700,132.07853107957274,0,0,0,0,0,0,0,0,0,0,finish_line
