CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CF:0C,86400,179.34003364952173,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86500,179.54760313291237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86600,179.755172616303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86700,179.96274209969366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86800,180.1703115830843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,86900,180.37788106647494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87000,180.58545054986558,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87100,180.79302003325623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87200,181.00058951664687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87300,181.2081590000375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87400,181.41572848342815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87500,181.6232979668188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87600,181.83086745020944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87700,182.03843693360008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87800,182.24600641699072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,87900,182.45357590038137,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88000,182.661145383772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88100,182.86871486716265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88200,183.0762843505533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88300,183.28385383394394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88400,183.49142331733458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88500,183.69899280072522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88600,183.90656228411586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88700,184.1141317675065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88800,184.32170125089715,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,88900,184.5292707342878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89000,184.73684021767843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89100,184.94440970106908,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89200,185.15197918445972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89300,185.35954866785036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89400,185.567118151241,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89500,185.77468763463165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89600,185.9822571180223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89700,186.18982660141293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89800,186.39739608480357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,89900,186.60496556819422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90000,186.81253505158486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90100,187.0201045349755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90200,187.22767401836614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90300,187.4352435017568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90400,187.64281298514743,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90500,187.85038246853807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90600,188.05795195192871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90700,188.26552143531936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90800,188.47309091871,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,90900,188.68066040210064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91000,188.88822988549128,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91100,189.09579936888193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91200,189.30336885227257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91300,189.5109383356632,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91400,189.71850781905385,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91500,189.9260773024445,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91600,190.13364678583514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91700,190.34121626922578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91800,190.54878575261642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,91900,190.75635523600707,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92000,190.9639247193977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92100,191.17149420278835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92200,191.379063686179,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92300,191.58663316956964,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92400,191.79420265296028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92500,192.00177213635092,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92600,192.20934161974156,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92700,192.4169111031322,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92800,192.62448058652285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,92900,192.8320500699135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93000,193.03961955330414,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93100,193.24718903669478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93200,193.45475852008542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93300,193.66232800347606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93400,193.8698974868667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93500,194.07746697025735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93600,194.285036453648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93700,194.49260593703863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93800,194.70017542042928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,93900,194.90774490381992,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94000,195.11531438721056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94100,195.3228838706012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94200,195.53045335399185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94300,195.7380228373825,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94400,195.94559232077313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94500,196.15316180416377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94600,196.36073128755442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94700,196.56830077094506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94800,196.7758702543357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,94900,196.98343973772634,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95000,197.19100922111699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95100,197.39857870450763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95200,197.60614818789827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95300,197.8137176712889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95400,198.02128715467956,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95500,198.2288566380702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95600,198.43642612146084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95700,198.64399560485148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95800,198.85156508824213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,95900,199.05913457163277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96000,199.2667040550234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96100,199.47427353841405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96200,199.6818430218047,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96300,199.88941250519534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96400,200.09698198858598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96500,200.30455147197662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96600,200.51212095536727,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96700,200.7196904387579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96800,200.92725992214855,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,96900,201.1348294055392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97000,201.34239888892984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97100,201.54996837232048,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97200,201.75753785571112,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97300,201.96510733910176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97400,202.1726768224924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97500,202.38024630588305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97600,202.5878157892737,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97700,202.79538527266433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97800,203.00295475605498,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,97900,203.21052423944562,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98000,203.41809372283626,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98100,203.6256632062269,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98200,203.83323268961755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98300,204.0408021730082,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98400,204.24837165639883,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98500,204.45594113978947,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98600,204.66351062318012,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98700,204.87108010657076,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98800,204.6193945643452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,98900,204.36770902211967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99000,204.11602347989412,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99100,203.86433793766858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99200,203.61265239544304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99300,203.3609668532175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99400,203.10928131099195,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99500,202.8575957687664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99600,202.60591022654086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99700,202.3542246843153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99800,202.10253914208977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,99900,201.85085359986422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100000,201.59916805763868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100100,201.34748251541313,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100200,201.0957969731876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100300,200.84411143096204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100400,200.5924258887365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100500,200.34074034651096,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100600,200.0890548042854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100700,199.83736926205987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100800,199.58568371983432,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,100900,199.33399817760878,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101000,199.08231263538323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101100,198.8306270931577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101200,198.57894155093214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101300,198.3272560087066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101400,198.07557046648105,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101500,197.8238849242555,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101600,197.57219938202996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101700,197.32051383980442,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101800,197.06882829757888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,101900,196.81714275535333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102000,196.5654572131278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102100,196.31377167090224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102200,196.0620861286767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102300,195.81040058645115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102400,195.5587150442256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102500,195.30702950200006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102600,195.05534395977452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102700,194.80365841754897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102800,194.55197287532343,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,102900,194.30028733309788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103000,194.04860179087234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103100,193.7969162486468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103200,193.54523070642125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103300,193.2935451641957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103400,193.04185962197016,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103500,192.79017407974462,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103600,192.53848853751907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103700,192.28680299529353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103800,192.03511745306798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,103900,191.78343191084244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104000,191.5317463686169,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104100,191.28006082639135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104200,191.0283752841658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104300,190.77668974194026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104400,190.52500419971472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104500,190.27331865748917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104600,190.02163311526363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104700,189.76994757303808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104800,189.51826203081254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,104900,189.266576488587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105000,189.01489094636145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105100,188.7632054041359,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105200,188.51151986191036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105300,188.2598343196848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105400,188.00814877745927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105500,187.75646323523372,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105600,187.50477769300818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105700,187.25309215078263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105800,187.0014066085571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,105900,186.74972106633155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106000,186.498035524106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106100,186.24634998188046,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106200,185.9946644396549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106300,185.74297889742937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106400,185.49129335520382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106500,185.23960781297828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106600,184.98792227075273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106700,184.7362367285272,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CF:0C,106800,184.48455118630164,0,0,0,0,0,0,0,0,0,0,finish_line
