CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
80:65:99:A1:67:04,92100,135.31384285215287,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92200,135.46076341985338,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92300,135.60768398755388,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92400,135.7546045552544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92500,135.9015251229549,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92600,136.0484456906554,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92700,136.1953662583559,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92800,136.3422868260564,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,92900,136.4892073937569,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93000,136.63612796145742,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93100,136.78304852915792,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93200,136.92996909685843,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93300,137.07688966455893,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93400,137.22381023225944,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93500,137.37073079995994,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93600,137.51765136766045,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93700,137.66457193536095,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93800,137.81149250306146,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,93900,137.95841307076196,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94000,137.77059035564452,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94100,137.58276764052704,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94200,137.39494492540956,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94300,137.20712221029208,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94400,137.0192994951746,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94500,136.83147678005713,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94600,136.64365406493965,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94700,136.45583134982218,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94800,136.2680086347047,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,94900,136.08018591958722,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95000,135.89236320446975,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95100,135.70454048935227,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95200,135.5167177742348,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95300,135.32889505911731,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95400,135.14107234399984,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95500,134.95324962888236,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95600,134.76542691376488,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95700,134.5776041986474,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95800,134.38978148352993,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,95900,134.20195876841245,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96000,134.01413605329498,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96100,133.8263133381775,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96200,133.63849062306002,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96300,133.45066790794255,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96400,133.26284519282507,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96500,133.0750224777076,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96600,132.88719976259011,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96700,132.69937704747264,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96800,132.51155433235516,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,96900,132.32373161723768,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97000,132.1359089021202,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97100,131.94808618700273,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97200,131.76026347188525,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97300,131.57244075676778,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97400,131.3846180416503,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97500,131.19679532653282,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97600,131.00897261141534,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97700,130.82114989629787,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97800,130.6333271811804,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,97900,130.4455044660629,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98000,130.25768175094544,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98100,130.06985903582796,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98200,129.88203632071048,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98300,129.694213605593,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98400,129.50639089047553,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98500,129.31856817535805,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98600,129.13074546024058,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98700,128.9429227451231,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98800,128.75510003000562,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,98900,128.56727731488814,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99000,128.37945459977067,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99100,128.1916318846532,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99200,128.0038091695357,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99300,127.81598645441825,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99400,127.62816373930079,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99500,127.44034102418333,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99600,127.25251830906586,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99700,127.0646955939484,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99800,126.87687287883094,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,99900,126.68905016371347,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100000,126.50122744859601,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100100,126.31340473347855,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100200,126.12558201836109,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100300,125.93775930324362,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100400,125.74993658812616,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100500,125.5621138730087,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100600,125.37429115789124,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100700,125.18646844277377,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100800,124.99864572765631,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,100900,124.81082301253885,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,101000,124.62300029742138,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,101100,124.43517758230392,0,0,0,0,0,0,0,0,0,0,
80:65:99:A1:67:04,101200,124.24735486718646,0,0,0,0,0,0,0,0,0,0,finish_line
