CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D1:98,88200,86.82214395125236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88300,86.92058175618575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88400,87.01901956111915,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88500,87.11745736605255,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88600,87.21589517098595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88700,87.31433297591934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88800,87.41277078085274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,88900,87.51120858578614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89000,87.60964639071953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89100,87.70808419565293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89200,87.80652200058633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89300,87.90495980551972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89400,88.00339761045312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89500,88.10183541538652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89600,88.20027322031991,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89700,88.29871102525331,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89800,88.39714883018671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,89900,88.4955866351201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90000,88.5940244400535,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90100,88.6924622449869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90200,88.7909000499203,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90300,88.8893378548537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90400,88.98777565978709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90500,89.08621346472049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90600,89.18465126965388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90700,89.28308907458728,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90800,89.38152687952068,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,90900,89.47996468445407,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91000,89.57840248938747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91100,89.67684029432087,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91200,89.77527809925427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91300,89.87371590418766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91400,89.97215370912106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91500,90.07059151405446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91600,90.16902931898785,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91700,90.26746712392125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91800,90.36590492885465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,91900,90.46434273378804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92000,90.56278053872144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92100,90.66121834365484,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92200,90.75965614858823,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92300,90.85809395352163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92400,90.95653175845503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92500,91.05496956338843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92600,91.15340736832182,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92700,91.25184517325522,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92800,91.35028297818862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,92900,91.44872078312201,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93000,91.54715858805541,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93100,91.64559639298881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93200,91.7440341979222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93300,91.8424720028556,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93400,91.940909807789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93500,92.0393476127224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93600,92.13778541765579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93700,92.23622322258919,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93800,92.33466102752259,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,93900,92.43309883245598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94000,92.53153663738938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94100,92.62997444232278,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94200,92.72841224725617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94300,92.82685005218957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94400,92.92528785712297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94500,93.02372566205636,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94600,93.12216346698976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94700,93.22060127192316,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94800,93.31903907685655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,94900,93.41747688178995,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95000,93.51591468672335,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95100,93.61435249165675,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95200,93.71279029659014,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95300,93.81122810152354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95400,93.90966590645694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95500,94.00810371139033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95600,94.10654151632373,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95700,94.20497932125713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95800,94.30341712619052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,95900,94.40185493112392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96000,94.50029273605732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96100,94.59873054099072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96200,94.69716834592411,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96300,94.79560615085751,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96400,94.8940439557909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96500,94.9924817607243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96600,95.0909195656577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96700,95.1893573705911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96800,95.2877951755245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,96900,95.38623298045789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97000,95.48467078539129,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97100,95.58310859032468,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97200,95.68154639525808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97300,95.77998420019148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97400,95.87842200512488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97500,95.97685981005827,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97600,96.07529761499167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97700,96.17373541992507,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97800,96.27217322485846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,97900,96.37061102979186,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98000,96.46904883472526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98100,96.56748663965865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98200,96.66592444459205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98300,96.76436224952545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98400,96.86280005445884,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98500,96.96123785939224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98600,97.05967566432564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98700,97.15811346925904,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98800,97.25655127419243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,98900,97.35498907912583,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99000,97.45342688405923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99100,97.55186468899262,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99200,97.65030249392602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99300,97.74874029885942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99400,97.84717810379281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99500,97.94561590872621,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99600,98.04405371365961,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99700,98.142491518593,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99800,98.2409293235264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,99900,98.3393671284598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100000,98.4378049333932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100100,98.53624273832659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100200,98.63468054325999,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100300,98.73311834819339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100400,98.83155615312678,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100500,98.92999395806018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100600,99.02843176299358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100700,99.12686956792697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100800,99.22530737286037,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,100900,99.32374517779377,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101000,99.42218298272716,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101100,99.52062078766056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101200,99.61905859259396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101300,99.71749639752736,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101400,99.81593420246075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101500,99.91437200739415,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101600,100.01280981232755,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101700,100.11124761726094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101800,100.20968542219434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,101900,100.30812322712774,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102000,100.40656103206113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102100,100.50499883699453,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102200,100.60343664192793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102300,100.70187444686132,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102400,100.80031225179472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102500,100.89875005672812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102600,100.99718786166152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102700,101.09562566659491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102800,101.19406347152831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,102900,101.2925012764617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103000,101.3909390813951,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103100,101.4893768863285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103200,101.5878146912619,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103300,101.6862524961953,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103400,101.78469030112869,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103500,101.88312810606209,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103600,101.98156591099549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103700,102.08000371592888,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103800,102.17844152086228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,103900,102.27687932579568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104000,102.37531713072907,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104100,102.47375493566247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104200,102.57219274059587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104300,102.67063054552926,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104400,102.76906835046266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104500,102.86750615539606,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104600,102.96594396032945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104700,103.06438176526285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104800,103.16281957019625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,104900,103.26125737512965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105000,103.35969518006304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105100,103.45813298499644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105200,103.55657078992984,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105300,103.65500859486323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105400,103.75344639979663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105500,103.85188420473003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105600,103.95032200966342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105700,104.04875981459682,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105800,104.14719761953022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,105900,104.24563542446361,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106000,104.34407322939701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106100,104.44251103433041,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106200,104.5409488392638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106300,104.6393866441972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106400,104.7378244491306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106500,104.836262254064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106600,104.9347000589974,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106700,105.03313786393079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106800,105.13157566886419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,106900,105.23001347379758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107000,105.32845127873098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107100,105.42688908366438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107200,105.52532688859777,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107300,105.62376469353117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107400,105.72220249846457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107500,105.82064030339797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107600,105.91907810833136,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107700,106.01751591326476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107800,106.11595371819816,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,107900,106.21439152313155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108000,106.31282932806495,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108100,106.41126713299835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108200,106.50970493793174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108300,106.60814274286514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108400,106.70658054779854,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108500,106.80501835273193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108600,106.90345615766533,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108700,107.00189396259873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108800,107.10033176753213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,108900,107.19876957246552,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109000,107.29720737739892,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109100,107.39564518233232,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109200,107.49408298726571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109300,107.59252079219911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109400,107.69095859713251,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109500,107.7893964020659,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109600,107.8878342069993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109700,107.9862720119327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109800,108.0847098168661,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,109900,108.18314762179949,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110000,108.28158542673289,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110100,108.38002323166629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110200,108.47846103659968,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110300,108.57689884153308,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110400,108.67533664646648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110500,108.77377445139987,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110600,108.87221225633327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110700,108.97065006126667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110800,109.06908786620006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,110900,109.16752567113346,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111000,109.26596347606686,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111100,109.36440128100026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111200,109.46283908593365,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111300,109.56127689086705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111400,109.65971469580045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111500,109.75815250073384,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111600,109.85659030566724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111700,109.70286639230038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111800,109.54914247893352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,111900,109.39541856556666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112000,109.2416946521998,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112100,109.08797073883294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112200,108.93424682546608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112300,108.78052291209922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112400,108.62679899873235,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112500,108.4730750853655,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112600,108.31935117199863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112700,108.16562725863177,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112800,108.01190334526491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,112900,107.85817943189805,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113000,107.70445551853119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113100,107.55073160516433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113200,107.39700769179747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113300,107.24328377843061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113400,107.08955986506375,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113500,106.93583595169689,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113600,106.78211203833003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113700,106.62838812496317,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113800,106.4746642115963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,113900,106.32094029822944,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114000,106.16721638486258,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114100,106.01349247149572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114200,105.85976855812886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114300,105.706044644762,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114400,105.55232073139514,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114500,105.39859681802828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114600,105.24487290466142,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114700,105.09114899129456,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114800,104.9374250779277,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,114900,104.78370116456084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115000,104.62997725119398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115100,104.47625333782712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115200,104.32252942446026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115300,104.1688055110934,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115400,104.01508159772654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115500,103.86135768435967,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115600,103.70763377099281,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115700,103.55390985762595,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115800,103.40018594425909,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,115900,103.24646203089223,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116000,103.09273811752537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116100,102.93901420415851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116200,102.78529029079165,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116300,102.63156637742479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116400,102.47784246405793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116500,102.32411855069107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116600,102.17039463732421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116700,102.01667072395735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116800,101.86294681059049,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,116900,101.70922289722363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117000,101.55549898385676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117100,101.4017750704899,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117200,101.24805115712304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117300,101.09432724375618,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117400,100.94060333038932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117500,100.78687941702246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D1:98,117600,100.6331555036556,0,0,0,0,0,0,0,0,0,0,
