CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:CE:A4,86400,118.45709457620931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86500,118.59419769493178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86600,118.73130081365424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86700,118.86840393237671,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86800,119.00550705109917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,86900,119.14261016982164,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87000,119.2797132885441,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87100,119.41681640726657,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87200,119.55391952598903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87300,119.6910226447115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87400,119.82812576343396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87500,119.96522888215642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87600,120.10233200087889,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87700,120.23943511960135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87800,120.37653823832382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,87900,120.51364135704628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88000,120.65074447576875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88100,120.78784759449121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88200,120.92495071321368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88300,121.06205383193614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88400,121.1991569506586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88500,121.33626006938107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88600,121.47336318810353,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88700,121.610466306826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88800,121.74756942554846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,88900,121.88467254427093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89000,122.02177566299339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89100,122.15887878171586,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89200,122.29598190043832,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89300,122.43308501916079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89400,122.57018813788325,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89500,122.70729125660571,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89600,122.84439437532818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89700,122.98149749405064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89800,123.11860061277311,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,89900,123.25570373149557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90000,123.39280685021804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90100,123.5299099689405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90200,123.66701308766297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90300,123.80411620638543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90400,123.9412193251079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90500,124.07832244383036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90600,124.21542556255282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90700,124.35252868127529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90800,124.48963179999775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,90900,124.62673491872022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91000,124.76383803744268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91100,124.90094115616515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91200,125.03804427488761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91300,125.17514739361008,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91400,125.31225051233254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91500,125.449353631055,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91600,125.58645674977747,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91700,125.72355986849993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91800,125.8606629872224,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,91900,125.99776610594486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92000,126.13486922466733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92100,126.27197234338979,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92200,126.40907546211226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92300,126.54617858083472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92400,126.68328169955718,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92500,126.82038481827965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92600,126.95748793700211,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92700,127.09459105572458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92800,126.95163274493973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,92900,126.80867443415488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93000,126.66571612337003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93100,126.52275781258518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93200,126.37979950180033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93300,126.23684119101549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93400,126.09388288023064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93500,125.95092456944579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93600,125.80796625866094,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93700,125.66500794787609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93800,125.52204963709124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,93900,125.3790913263064,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94000,125.23613301552155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94100,125.0931747047367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94200,124.95021639395185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94300,124.807258083167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94400,124.66429977238215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94500,124.5213414615973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94600,124.37838315081245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94700,124.2354248400276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94800,124.09246652924276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,94900,123.94950821845791,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95000,123.80654990767306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95100,123.66359159688821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95200,123.52063328610336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95300,123.37767497531851,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95400,123.23471666453366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95500,123.09175835374882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95600,122.94880004296397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95700,122.80584173217912,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95800,122.66288342139427,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,95900,122.51992511060942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96000,122.37696679982457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96100,122.23400848903972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96200,122.09105017825487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96300,121.94809186747003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96400,121.80513355668518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96500,121.66217524590033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96600,121.51921693511548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96700,121.37625862433063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96800,121.23330031354578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,96900,121.09034200276093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97000,120.94738369197609,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97100,120.80442538119124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97200,120.66146707040639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97300,120.51850875962154,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97400,120.37555044883669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97500,120.23259213805184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97600,120.089633827267,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97700,119.94667551648214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97800,119.8037172056973,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,97900,119.66075889491245,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98000,119.5178005841276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98100,119.37484227334275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98200,119.2318839625579,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98300,119.08892565177305,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98400,118.9459673409882,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98500,118.80300903020336,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98600,118.6600507194185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98700,118.51709240863366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98800,118.37413409784881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,98900,118.23117578706396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99000,118.08821747627911,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99100,117.94525916549426,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99200,117.80230085470942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99300,117.65934254392457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99400,117.51638423313972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99500,117.37342592235487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99600,117.23046761157002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99700,117.08750930078517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99800,116.94455099000032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,99900,116.80159267921547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100000,116.65863436843063,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100100,116.51567605764578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100200,116.37271774686093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100300,116.22975943607608,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100400,116.08680112529123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100500,115.94384281450638,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100600,115.80088450372153,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100700,115.65792619293669,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100800,115.51496788215184,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,100900,115.37200957136699,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,101000,115.22905126058214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,101100,115.08609294979729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,101200,114.94313463901244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,101300,114.8001763282276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,101400,114.65721801744274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:CE:A4,101500,114.5142597066579,0,0,0,0,0,0,0,0,0,0,finish_line
