CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:87:3B:88,88200,89.19199529616117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88300,89.2931200073813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88400,89.39424471860144,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88500,89.49536942982158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88600,89.59649414104172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88700,89.69761885226185,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88800,89.79874356348199,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,88900,89.89986827470213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89000,90.00099298592227,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89100,90.1021176971424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89200,90.20324240836254,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89300,90.30436711958268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89400,90.40549183080282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89500,90.50661654202295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89600,90.60774125324309,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89700,90.70886596446323,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89800,90.80999067568337,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,89900,90.9111153869035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90000,91.01224009812364,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90100,91.11336480934378,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90200,91.21448952056392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90300,91.31561423178405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90400,91.41673894300419,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90500,91.51786365422433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90600,91.61898836544447,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90700,91.7201130766646,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90800,91.82123778788474,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,90900,91.92236249910488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91000,92.02348721032502,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91100,92.12461192154515,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91200,92.22573663276529,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91300,92.32686134398543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91400,92.42798605520557,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91500,92.5291107664257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91600,92.63023547764584,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91700,92.73136018886598,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91800,92.83248490008611,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,91900,92.93360961130625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92000,93.03473432252639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92100,93.13585903374653,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92200,93.23698374496666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92300,93.3381084561868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92400,93.43923316740694,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92500,93.54035787862708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92600,93.64148258984721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92700,93.74260730106735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92800,93.84373201228749,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,92900,93.94485672350763,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93000,94.04598143472776,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93100,94.1471061459479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93200,94.24823085716804,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93300,94.34935556838818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93400,94.45048027960831,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93500,94.55160499082845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93600,94.65272970204859,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93700,94.75385441326873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93800,94.85497912448886,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,93900,94.956103835709,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94000,95.05722854692914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94100,95.15835325814928,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94200,95.25947796936941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94300,95.36060268058955,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94400,95.46172739180969,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94500,95.56285210302983,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94600,95.66397681424996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94700,95.7651015254701,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94800,95.86622623669024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,94900,95.96735094791038,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95000,96.06847565913051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95100,96.16960037035065,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95200,96.27072508157079,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95300,96.37184979279093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95400,96.47297450401106,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95500,96.5740992152312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95600,96.67522392645134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95700,96.77634863767148,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95800,96.87747334889161,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,95900,96.97859806011175,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96000,97.07972277133189,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96100,97.18084748255202,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96200,97.28197219377216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96300,97.3830969049923,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96400,97.48422161621244,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96500,97.58534632743257,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96600,97.68647103865271,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96700,97.78759574987285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96800,97.88872046109299,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,96900,97.98984517231312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97000,98.09096988353326,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97100,98.1920945947534,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97200,98.29321930597354,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97300,98.39434401719367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97400,98.49546872841381,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97500,98.59659343963395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97600,98.69771815085409,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97700,98.79884286207422,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97800,98.89996757329436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,97900,99.0010922845145,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98000,99.10221699573464,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98100,99.20334170695477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98200,99.30446641817491,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98300,99.40559112939505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98400,99.50671584061519,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98500,99.60784055183532,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98600,99.70896526305546,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98700,99.8100899742756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98800,99.91121468549574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,98900,100.01233939671587,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99000,100.11346410793601,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99100,100.21458881915615,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99200,100.31571353037629,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99300,100.41683824159642,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99400,100.51796295281656,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99500,100.6190876640367,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99600,100.72021237525684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99700,100.82133708647697,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99800,100.92246179769711,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,99900,101.02358650891725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100000,101.12471122013739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100100,101.22583593135752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100200,101.32696064257766,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100300,101.4280853537978,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100400,101.52921006501793,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100500,101.63033477623807,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100600,101.73145948745821,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100700,101.83258419867835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100800,101.93370890989848,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,100900,102.03483362111862,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101000,102.13595833233876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101100,102.2370830435589,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101200,102.33820775477903,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101300,102.43933246599917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101400,102.54045717721931,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101500,102.64158188843945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101600,102.74270659965958,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101700,102.84383131087972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101800,102.94495602209986,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,101900,103.04608073332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102000,103.14720544454013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102100,103.02412094986072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102200,102.9010364551813,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102300,102.77795196050188,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102400,102.65486746582246,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102500,102.53178297114304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102600,102.40869847646363,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102700,102.28561398178421,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102800,102.16252948710479,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,102900,102.03944499242537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103000,101.91636049774596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103100,101.79327600306654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103200,101.67019150838712,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103300,101.5471070137077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103400,101.42402251902828,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103500,101.30093802434887,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103600,101.17785352966945,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103700,101.05476903499003,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103800,100.93168454031061,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,103900,100.8086000456312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104000,100.68551555095178,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104100,100.56243105627236,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104200,100.43934656159294,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104300,100.31626206691352,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104400,100.1931775722341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104500,100.07009307755469,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104600,99.94700858287527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104700,99.82392408819585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104800,99.70083959351643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,104900,99.57775509883702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105000,99.4546706041576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105100,99.33158610947818,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105200,99.20850161479876,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105300,99.08541712011935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105400,98.96233262543993,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105500,98.83924813076051,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105600,98.71616363608109,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105700,98.59307914140167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105800,98.46999464672226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,105900,98.34691015204284,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106000,98.22382565736342,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106100,98.100741162684,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106200,97.97765666800458,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106300,97.85457217332517,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106400,97.73148767864575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106500,97.60840318396633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106600,97.48531868928691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106700,97.3622341946075,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106800,97.23914969992808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,106900,97.11606520524866,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107000,96.99298071056924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107100,96.86989621588982,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107200,96.7468117212104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107300,96.62372722653099,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107400,96.50064273185157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107500,96.37755823717215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107600,96.25447374249273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107700,96.13138924781332,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107800,96.0083047531339,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,107900,95.88522025845448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108000,95.76213576377506,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108100,95.63905126909565,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108200,95.51596677441623,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108300,95.39288227973681,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108400,95.26979778505739,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108500,95.14671329037797,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108600,95.02362879569856,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108700,94.90054430101914,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108800,94.77745980633972,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,108900,94.6543753116603,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109000,94.53129081698088,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109100,94.40820632230147,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109200,94.28512182762205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109300,94.16203733294263,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109400,94.03895283826321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109500,93.9158683435838,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109600,93.79278384890438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109700,93.66969935422496,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109800,93.54661485954554,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,109900,93.42353036486612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,110000,93.3004458701867,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,110100,93.17736137550729,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,110200,93.05427688082787,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:87:3B:88,110300,92.93119238614845,0,0,0,0,0,0,0,0,0,0,finish_line
