CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D0:90,88200,140.77538719547022,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88300,140.93499647800476,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88400,141.0946057605393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88500,141.25421504307386,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88600,141.4138243256084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88700,141.57343360814295,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88800,141.7330428906775,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,88900,141.89265217321204,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89000,142.0522614557466,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89100,142.21187073828114,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89200,142.37148002081568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89300,142.53108930335023,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89400,142.69069858588477,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89500,142.85030786841932,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89600,143.00991715095387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89700,143.16952643348841,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89800,143.32913571602296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,89900,143.4887449985575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90000,143.64835428109205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90100,143.8079635636266,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90200,143.96757284616115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90300,144.1271821286957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90400,144.28679141123024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90500,144.4464006937648,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90600,144.60600997629933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90700,144.76561925883388,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90800,144.92522854136843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,90900,145.08483782390297,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91000,145.24444710643752,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91100,145.40405638897207,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91200,145.5636656715066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91300,145.72327495404116,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91400,145.8828842365757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91500,146.04249351911025,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91600,146.2021028016448,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91700,146.36171208417935,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91800,146.5213213667139,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,91900,146.68093064924844,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92000,146.84053993178298,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92100,147.00014921431753,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92200,147.15975849685208,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92300,147.31936777938662,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92400,147.47897706192117,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92500,147.63858634445572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92600,147.79819562699026,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92700,147.9578049095248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92800,148.11741419205936,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,92900,148.2770234745939,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93000,148.43663275712845,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93100,148.596242039663,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93200,148.75585132219754,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93300,148.9154606047321,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93400,149.07506988726664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93500,149.23467916980118,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93600,149.39428845233573,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93700,149.55389773487028,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93800,149.71350701740482,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,93900,149.87311629993937,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94000,150.03272558247392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94100,150.19233486500846,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94200,150.351944147543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94300,150.51155343007756,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94400,150.6711627126121,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94500,150.83077199514665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94600,150.9903812776812,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94700,151.14999056021574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94800,151.3095998427503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,94900,151.46920912528483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95000,151.62881840781938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95100,151.78842769035393,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95200,151.94803697288847,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95300,152.10764625542302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95400,152.26725553795757,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95500,152.4268648204921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95600,152.58647410302666,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95700,152.7460833855612,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95800,152.90569266809575,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,95900,153.0653019506303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96000,153.22491123316485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96100,153.3845205156994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96200,153.54412979823394,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96300,153.7037390807685,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96400,153.86334836330303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96500,154.02295764583758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96600,154.18256692837213,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96700,154.34217621090667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96800,154.50178549344122,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,96900,154.66139477597577,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97000,154.8210040585103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97100,154.98061334104486,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97200,155.1402226235794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97300,155.29983190611395,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97400,155.4594411886485,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97500,155.61905047118304,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97600,155.7786597537176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97700,155.93826903625214,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97800,156.09787831878668,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,97900,156.25748760132123,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98000,156.41709688385578,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98100,156.57670616639032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98200,156.73631544892487,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98300,156.89592473145942,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98400,157.05553401399396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98500,157.2151432965285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98600,157.37475257906306,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98700,157.5343618615976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98800,157.69397114413215,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,98900,157.8535804266667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99000,158.01318970920124,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99100,158.1727989917358,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99200,158.33240827427034,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99300,158.49201755680488,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99400,158.65162683933943,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99500,158.81123612187397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99600,158.97084540440852,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99700,159.13045468694307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99800,159.29006396947761,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,99900,159.44967325201216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100000,159.6092825345467,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100100,159.76889181708125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100200,159.9285010996158,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100300,160.08811038215035,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100400,160.2477196646849,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100500,160.00912235486723,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100600,159.77052504504957,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100700,159.5319277352319,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100800,159.29333042541424,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,100900,159.05473311559658,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101000,158.8161358057789,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101100,158.57753849596125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101200,158.3389411861436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101300,158.10034387632592,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101400,157.86174656650826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101500,157.6231492566906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101600,157.38455194687293,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101700,157.14595463705527,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101800,156.9073573272376,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,101900,156.66876001741994,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102000,156.43016270760228,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102100,156.19156539778461,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102200,155.95296808796695,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102300,155.7143707781493,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102400,155.47577346833162,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102500,155.23717615851396,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102600,154.9985788486963,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102700,154.75998153887863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102800,154.52138422906097,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,102900,154.2827869192433,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103000,154.04418960942564,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103100,153.80559229960798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103200,153.56699498979032,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103300,153.32839767997265,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103400,153.089800370155,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103500,152.85120306033733,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103600,152.61260575051966,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103700,152.374008440702,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103800,152.13541113088434,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,103900,151.89681382106667,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104000,151.658216511249,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104100,151.41961920143135,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104200,151.18102189161368,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104300,150.94242458179602,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104400,150.70382727197835,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104500,150.4652299621607,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104600,150.22663265234303,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104700,149.98803534252536,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104800,149.7494380327077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,104900,149.51084072289004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105000,149.27224341307237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105100,149.0336461032547,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105200,148.79504879343705,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105300,148.55645148361938,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105400,148.31785417380172,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105500,148.07925686398406,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105600,147.8406595541664,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105700,147.60206224434873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105800,147.36346493453107,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,105900,147.1248676247134,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106000,146.88627031489574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106100,146.64767300507808,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106200,146.4090756952604,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106300,146.17047838544275,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106400,145.93188107562509,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106500,145.69328376580742,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106600,145.45468645598976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106700,145.2160891461721,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106800,144.97749183635443,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,106900,144.73889452653677,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,107000,144.5002972167191,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D0:90,107100,144.26169990690144,0,0,0,0,0,0,0,0,0,0,finish_line
