CurrentUTCTimeInMS=1615076834
MAC Address,Millis,Current Speed,Current Latitude,Current Longitude,Current Altitude,Satellites In View,Current Temperature,Current Pressure,Millivolts,Acceleration X,Acceleration Y,Acceleration Z,Annotation
74:4D:BD:88:D2:8C,86500,175.35634008582366,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86600,175.55906417840842,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86700,175.76178827099318,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86800,175.96451236357794,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,86900,176.1672364561627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87000,176.36996054874746,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87100,176.57268464133222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87200,176.77540873391698,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87300,176.97813282650174,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87400,177.1808569190865,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87500,177.38358101167125,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87600,177.586305104256,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87700,177.78902919684077,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87800,177.99175328942553,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,87900,178.1944773820103,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88000,178.39720147459505,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88100,178.5999255671798,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88200,178.80264965976457,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88300,179.00537375234933,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88400,179.2080978449341,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88500,179.41082193751885,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88600,179.6135460301036,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88700,179.81627012268837,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88800,180.01899421527312,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,88900,180.22171830785788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89000,180.42444240044264,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89100,180.6271664930274,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89200,180.82989058561216,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89300,181.03261467819692,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89400,181.23533877078168,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89500,181.43806286336644,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89600,181.6407869559512,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89700,181.84351104853596,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89800,182.04623514112072,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,89900,182.24895923370548,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90000,182.45168332629024,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90100,182.654407418875,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90200,182.85713151145976,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90300,183.05985560404451,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90400,183.26257969662927,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90500,183.46530378921403,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90600,183.6680278817988,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90700,183.87075197438355,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90800,184.0734760669683,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,90900,184.27620015955307,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91000,184.47892425213783,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91100,184.6816483447226,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91200,184.88437243730735,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91300,185.0870965298921,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91400,185.28982062247687,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91500,185.49254471506163,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91600,185.69526880764639,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91700,185.89799290023115,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91800,186.1007169928159,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,91900,186.30344108540066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92000,186.50616517798542,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92100,186.70888927057018,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92200,186.91161336315494,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92300,187.1143374557397,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92400,187.31706154832446,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92500,187.51978564090922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92600,187.72250973349398,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92700,187.92523382607874,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92800,188.1279579186635,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,92900,188.33068201124826,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93000,188.53340610383302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93100,188.73613019641778,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93200,188.93885428900253,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93300,189.1415783815873,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93400,189.34430247417205,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93500,189.5470265667568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93600,189.74975065934157,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93700,189.95247475192633,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93800,190.1551988445111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,93900,190.35792293709585,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94000,190.5606470296806,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94100,190.76337112226537,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94200,190.96609521485013,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94300,191.1688193074349,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94400,191.37154340001965,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94500,191.5742674926044,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94600,191.77699158518917,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94700,191.97971567777392,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94800,192.18243977035868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,94900,192.38516386294344,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95000,192.5878879555282,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95100,192.79061204811296,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95200,192.99333614069772,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95300,193.19606023328248,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95400,193.39878432586724,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95500,193.601508418452,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95600,193.80423251103676,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95700,194.00695660362152,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95800,194.20968069620628,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,95900,194.41240478879104,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96000,194.6151288813758,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96100,194.81785297396056,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96200,195.02057706654531,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96300,195.22330115913007,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96400,195.42602525171483,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96500,195.6287493442996,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96600,195.83147343688435,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96700,196.0341975294691,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96800,196.23692162205387,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,96900,196.43964571463863,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97000,196.6423698072234,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97100,196.84509389980815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97200,197.0478179923929,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97300,197.25054208497767,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97400,197.45326617756243,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97500,197.65599027014719,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97600,197.85871436273194,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97700,198.0614384553167,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97800,198.26416254790146,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,97900,198.46688664048622,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98000,198.66961073307098,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98100,198.87233482565574,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98200,199.0750589182405,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98300,199.27778301082526,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98400,199.48050710341002,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98500,199.68323119599478,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98600,199.88595528857954,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98700,200.0886793811643,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98800,200.29140347374906,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,98900,200.49412756633382,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99000,200.69685165891858,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99100,200.89957575150333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99200,201.1022998440881,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99300,201.30502393667285,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99400,201.5077480292576,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99500,201.71047212184237,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99600,201.91319621442713,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99700,202.1159203070119,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99800,202.31864439959665,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,99900,202.5213684921814,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100000,202.72409258476617,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100100,202.92681667735093,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100200,203.1295407699357,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100300,203.33226486252045,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100400,203.5349889551052,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100500,203.73771304768997,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100600,203.94043714027472,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100700,204.14316123285948,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100800,203.82261384179543,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,100900,203.50206645073138,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101000,203.18151905966732,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101100,202.86097166860327,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101200,202.54042427753922,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101300,202.21987688647516,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101400,201.8993294954111,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101500,201.57878210434706,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101600,201.258234713283,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101700,200.93768732221895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101800,200.6171399311549,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,101900,200.29659254009084,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102000,199.9760451490268,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102100,199.65549775796273,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102200,199.33495036689868,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102300,199.01440297583463,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102400,198.69385558477057,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102500,198.37330819370652,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102600,198.05276080264247,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102700,197.7322134115784,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102800,197.41166602051436,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,102900,197.0911186294503,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103000,196.77057123838625,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103100,196.4500238473222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103200,196.12947645625815,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103300,195.8089290651941,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103400,195.48838167413004,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103500,195.167834283066,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103600,194.84728689200193,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103700,194.52673950093788,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103800,194.20619210987383,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,103900,193.88564471880977,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104000,193.56509732774572,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104100,193.24454993668166,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104200,192.9240025456176,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104300,192.60345515455356,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104400,192.2829077634895,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104500,191.96236037242545,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104600,191.6418129813614,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104700,191.32126559029734,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104800,191.0007181992333,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,104900,190.68017080816924,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105000,190.35962341710518,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105100,190.03907602604113,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105200,189.71852863497708,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105300,189.39798124391302,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105400,189.07743385284897,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105500,188.75688646178492,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105600,188.43633907072086,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105700,188.1157916796568,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105800,187.79524428859276,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,105900,187.4746968975287,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106000,187.15414950646465,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106100,186.8336021154006,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106200,186.51305472433654,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106300,186.1925073332725,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106400,185.87195994220843,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106500,185.55141255114438,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106600,185.23086516008033,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106700,184.91031776901627,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106800,184.58977037795222,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,106900,184.26922298688817,0,0,0,0,0,0,0,0,0,0,
74:4D:BD:88:D2:8C,107000,183.9486755958241,0,0,0,0,0,0,0,0,0,0,finish_line
